arm_1_x0,arm_1_y0,arm_1_x1,arm_1_y1,arm_1_x2,arm_1_y2,arm_1_x3,arm_1_y3,arm_2_x0,arm_2_y0,arm_2_x1,arm_2_y1,arm_2_x2,arm_2_y2,arm_2_x3,arm_2_y3
0,0,0.8676973139716045,0.497092920213578,1.7490314321929907,0.9695864884861328,1.586296856232244,-0.017083394396118723,4,0,3.398610766445378,0.7989561876377105,4.368534391953597,0.55554673695637,4.728457014420097,-0.3774354203418484
0,0,0.8754473453671374,0.4833135064216931,1.7528387055099306,0.9630888717196407,1.5622602115339976,-0.018583088577619256,4,0,3.3829472691866163,0.7869218051342496,4.358456469194372,0.5669631710681396,4.688095403314916,-0.37714390607505754
0,0,0.8829785716281079,0.46941329555689665,1.7563670110464233,0.9564375597270094,1.5380971119727431,-0.01945088223670477,4,0,3.367524528322731,0.7745803881629173,4.348052395957463,0.5782003973499925,4.647064531898055,-0.3760489110386722
0,0,0.8902891104357398,0.45539576177160357,1.7596147409636027,0.9496355296043161,1.513828110116549,-0.019688426613033494,4,0,3.3523485613677906,0.7619367519929917,4.337325273211235,0.5892495285916138,4.605399379519195,-0.37414876574317935
0,0,0.8973771346288274,0.4412644085413591,1.7625803466867,0.9426857900606753,1.4894736780129825,-0.01929796631255165,4,0,3.337425289551719,0.7489958298110725,4.326278436786766,0.6001017291779609,4.563135484340852,-0.3714427829386798
0,0,0.9042408726604059,0.42702276778919845,1.7652623393426108,0.9355913805765239,1.4650541900043867,-0.018282335945175143,4,0,3.322760535509993,0.7357626707962891,4.314915456570032,0.6107482211660636,4.52030890901226,-0.36793126145011035
0,0,0.9108786090405241,0.41267439900289443,1.7676592901832842,0.9283553705546359,1.440589905654948,-0.016644956272955924,4,0,3.3083600210118203,0.7222424381502589,4.303240135539241,0.621180290350471,4.476956205886106,-0.36361548893741935
0,0,0.9172886847650062,0.3982228883453148,1.7697698309948238,0.9209808584640844,1.4161009528034438,-0.014389829872283544,4,0,3.294229364727668,0.7084404070825502,4.291256508647448,0.6313892923134214,4.433114381813442,-0.3584977435754323
0,0,0.9234694977300947,0.3836718477581155,1.7715926544921907,0.9134709709773761,1.3916073107554472,-0.011521536314044623,4,0,3.280374080037016,0.6943619627524458,4.27896884155067,0.6413666584558498,4.388820862552491,-0.3525812946492489
0,0,0.9294195031328731,0.36902491405898763,1.7731265146994102,0.9058288621009739,1.367128793628667,-0.008045226866080113,4,0,3.2667995728771944,0.6800125981678101,4.266381629181821,0.6511039020053363,4.344113456827368,-0.34587040206216724
0,0,0.9351372138573659,0.3542857480326906,1.774370227315182,0.8980577122994349,1.3426850338649405,-0.003966618722643256,4,0,3.25351113963414,0.6653979120418695,4.253499594170894,0.660592623997087,4.299030320073083,-0.33837031475430623
0,0,0.940621200846222,0.3394580335160906,1.7753226700637987,0.8901607276133855,1.3182954659222852,0.000708011234042849,4,0,3.240513965075899,0.6505236066087587,4.240327685111895,0.669824519224082,4.2536099179034155,-0.3300872680312097
0,0,0.9458700934578862,0.32454547647744164,1.7759827830312829,0.8821411387715647,1.2939793101602401,0.0059718331346610976,4,0,3.2278131203296763,0.6353954853986682,4.226871074677136,0.678791382152502,4.207890989338501,-0.3210284798029095
0,0,0.9508825798091705,0.30955180409013383,1.776349568986649,0.8740022002971597,1.2697555569315777,0.011817471280259118,4,0,3.215413560903227,0.6200194509734719,4.213135157579625,0.6874851127985738,4.161912509829156,-0.3112021457350631
0,0,0.9556574071031405,0.2944807638011394,1.7764220936882178,0.8657471896086603,1.2456429508932918,0.0182370117500793,4,0,3.2033201247513587,0.604401502623719,4.1991255483843215,0.6958977225629944,4.115713654115097,-0.30061743331493784
0,0,0.960193381942233,0.27933612239439604,1.7761994861748873,0.8573794061154738,1.2216599755495765,0.025222010453186283,4,0,3.1915375303882993,0.5885477340278783,4.184848079169186,0.7040213400190887,4.069333758954366,-0.28928447483618946
0,0,0.9644893706265287,0.2641216650493527,1.775680939042298,0.8489021703085173,1.197824838039328,0.032763501616949076,4,0,3.1800703750466672,0.5724643308747602,4.170308797037019,0.7118482166509066,4.022812285761294,-0.2772143593075056
0,0,0.9685442994371029,0.24884119439492247,1.774865708703809,0.8403188228460352,1.174155454180485,0.040852006705100474,4,0,3.1689231328837613,0.5561575684500368,4.155513961479168,0.7193707325374586,3.9761887831904006,-0.2644191232913671
0,0,0.9723571549043863,0.23349852955906877,1.773753115636222,0.8316327236348614,1.1506694337833205,0.04947754375772706,4,0,3.158100153235872,0.539633809187803,4.140470041592317,0.7265814019793279,3.9295028497036375,-0.25091174068030486
0,0,0.9759269840614666,0.2180975052142732,1.7723425446101828,0.8228472509073773,1.1273840662445702,0.05862963714522795,4,0,3.1476056589212984,0.5228995001881391,4.12518371314962,0.7334728790639321,3.882794096158307,-0.23670611141916664
0,0,0.9792528946822686,0.20264197061911354,1.7706334449052048,0.813965800294387,1.1043163064340413,0.06829732772792518,4,0,3.1374437445927175,0.5059611707016325,4.109661855527569,0.740037963165707,3.8361021084529305,-0.22181704918306688
0,0,0.9823340555045528,0.18713578865620095,1.768625330509249,0.8049917838941602,1.08148276088512,0.07846918341269604,4,0,3.1276183751395745,0.48882542958185343,4.093911548490064,0.7462696043775561,3.7894664102682283,-0.20626026802177555
0,0,0.9851696964376767,0.1715828348667075,1.7663177803028125,0.7959286293378696,1.0588996743003272,0.08913331009766945,4,0,3.1181333841410908,0.4714989627067648,4.077940068831253,0.7521609088699024,3.7429264259401935,-0.19005236798245762
0,0,0.987759108755069,0.1559869964817319,1.763710438227474,0.7867797788516695,1.0365829163828213,0.10027736299572065,4,0,3.108992472370514,0.45398853037008646,4.061754886878785,0.7577051441737597,3.6965214435020863,-0.17321081972373387
0,0,0.9901016452713632,0.14035217145074563,1.7608030134388426,0.777548688315657,1.0145479690044747,0.11188855832719247,4,0,3.1001992063511796,0.4363009646436198,4.045363662859242,0.7628957443842324,3.650290577931896,-0.15575394813516863
0,0,0.9901016452713634,0.14035217145074552,1.7608030134388428,0.7775486883156569,1.0145479690044752,0.11188855832719202,4,0,3.1001992063511796,0.4363009646436198,4.045363662859242,0.7628957443842324,3.650290577931896,-0.15575394813516874
0,0,0.9872583087753654,0.1591258362240565,1.7443779466144806,0.8124020825382532,1.0046070009426726,0.13954329502051654,4,0,3.111717591952633,0.45929768511671326,4.065568023820138,0.7595798085043277,3.708281933561501,-0.17441518597246142
0,0,0.9840590310542187,0.17784213055581738,1.7272615185917917,0.8469086911594421,0.9940441096957101,0.16691440346893782,4,0,3.1238235962284553,0.48199056990149,4.085627635136231,0.7557294797055015,3.7667228260975154,-0.19205726992332728
0,0,0.9805049655596807,0.19649430656588834,1.7094610484137394,0.8810547708567109,0.9828659991640187,0.19398881011800861,4,0,3.1365092107861345,0.5043646071472658,4.1055283816192025,0.7513501260709339,3.8255352994133096,-0.20865189159196873
0,0,0.9765973936569377,0.21507563949103192,1.6909841289033536,0.914826732740601,0.9710796405680922,0.2207535898552524,4,0,3.1497660438079986,0.5264049959281328,4.125256331658279,0.7464474879831404,3.8846406986509097,-0.22417299250986
0,0,0.9723377241626264,0.2335794301094259,1.671838623405644,0.9482111478201709,0.9586922692487453,0.2471959714133236,4,0,3.1635853256025888,0.5480971560341037,4.144797747025074,0.7410276721434585,3.9439597876822976,-0.23859680391204974
0,0,0.9677274928369073,0.2519990071559677,1.6520326624201793,0.9811947523997324,0.9457113813586416,0.2733033427050051,4,0,3.177957914406008,0.5694267376162446,4.164139092489793,0.7350971453337276,4.00341286767058,-0.2519018823534144
0,0,0.9627683618297685,0.27032772972749913,1.631574640125785,1.0137644534046601,0.9321447304465326,0.29906325608785644,4,0,3.1928743024293995,0.5903796306794229,4.183267045242016,0.7286627279259839,4.062919896543034,-0.264069141110175
0,0,0.9574621190817629,0.2885589896770849,1.6104732107988475,1.0459073336341185,0.9180003239356948,0.3244634335563569,4,0,3.2083246221485657,0.6109419744163833,4.202168504109504,0.7217315871461585,4.122400609186416,-0.2750818773192546
0,0,0.9518106776793926,0.306686213996481,1.5887372851267687,1.0776106569385737,0.9032864194981008,0.34949177185941993,4,0,3.2242986528315525,0.6311001663769827,4.22083059856858,0.7143112300979452,4.181774638173488,-0.28492579481537184
0,0,0.9458160751653744,0.32470286718593483,1.566376026418145,1.1088618733199962,0.8880115213258925,0.37413634754118996,4,0,3.240785827299893,0.6508408714665145,4.239240697539895,0.7064094965531655,4.2409616348287695,-0.2935890226331619
0,0,0.939480472804034,0.34260245361046177,1.5433988467112982,1.139648623952686,0.8721843763017791,0.39838542190305715,4,0,3.257775238919034,0.6701510307671719,4.257386417963516,0.6980345515151267,4.299881390440687,-0.3010621291490443
0,0,0.932806154802095,0.36037851984174935,1.5198154027828177,1.1699587461226946,0.8558139700700145,0.42222744588487215,4,0,3.2752556488133164,0.689017870176814,4.275255633147509,0.6891948775616171,4.358453957426956,-0.30733813184504166
0,0,0.9257955274851413,0.3780246569848442,1.4956355920578195,1.1997802780838458,0.8389095230096518,0.44565106486336503,4,0,3.2932154933007443,0.7074289088593212,4.292836480884381,0.6798992669743392,4.416599770259903,-0.3124125026842448
0,0,0.9184511184300533,0.39553450298878373,1.4708695484236671,1.229101463828398,0.8214804861118136,0.4686451233658231,4,0,3.311642891542618,0.7253719675009451,4.3101173713299135,0.6701568136617164,4.474239765958614,-0.316283169095137
0,0,0.9107755755537279,0.41290174494033777,1.4455276379489352,1.2579107577704214,0.8035365367627553,0.4911986696970977,4,0,3.3305256534029755,0.7428351763671988,4.327086994639184,0.6599769048821589,4.531295503955407,-0.3189505105694903
0,0,0.9027716661584106,0.43012012134003597,1.4196204545094386,1.2861968293400108,0.7850875744345375,0.5133009604780722,4,0,3.349851287512639,0.7598069831549504,4.343734328354722,0.6493692127749952,4.5876892851448865,-0.3204173508860554
0,0,0.8944422759339872,0.4471834243596571,1.3931588153231853,1.3139485674864804,0.7661437162851575,0.5349414650937409,4,0,3.3696070095325363,0.776276160634531,4.360048644541991,0.6383436857064091,4.643344269925042,-0.32068894597972186
0,0,0.8857904079175908,0.46408550208036903,1.3661537563961506,1.341155085088733,0.7467152926700362,0.5561098700490951,4,0,3.389779750610825,0.7922318140767972,4.376019516667614,0.6269105394378368,4.698184595041341,-0.31977296748327255
0,0,0.8768191814109018,0.4808202607107111,1.3386165278808018,1.3678057232710392,0.7268128425667754,0.5767960832310611,4,0,3.4103561660282318,0.8076633884602382,4.39163682621592,0.6150802481243952,4.752135489046486,-0.31767948197622076
0,0,0.8675318308555303,0.4973816667836196,1.3105585893493414,1.3938900556224896,0.7064471089151564,0.5969902380747522,4,0,3.4313226440258817,0.8225606754533589,4.406890769039699,0.6028635351510208,4.8051233861906635,-0.3144209259825437
0,0,0.8579317046668866,0.513763749331704,1.2819916049836733,1.4193978923184383,0.6856290338743715,0.6166826976323635,4,0,3.4526653148097832,0.8369138201677195,4.421771861441189,0.5902713638140938,4.857076038559456,-0.3100120767663649
0,0,0.8480222640269602,0.52996060203999,1.2529274386841194,1.4443192841422903,0.6643697539995147,0.635864058543063,4,0,3.4743700597260023,0.850713327677164,4.436270945979601,0.5773149278564225,4.907922626279304,-0.3044700189817887
0,0,0.8378070816364421,0.5459663853753526,1.2233781490989621,1.4686445264060226,0.6426805953393933,0.6545251549022777,4,0,3.4964225206004738,0.8639500692989263,4.450379197001694,0.5640056418635455,4.957593865613375,-0.297814107240142
0,0,0.8272898404266408,0.5617753286918742,1.1933559845769057,1.4923641627678894,0.6205730684577552,0.6726570620288254,4,0,3.5188081092372485,0.8766152886324582,4.464088125892148,0.5503551315293979,5.006022114773999,-0.2900659246648204
0,0,0.8164743322316571,0.5773817323113623,1.162873378044591,1.5154689889457806,0.5980588633800556,0.6902511001283693,4,0,3.5415120170689156,0.8887006073519842,4.4773895860407125,0.5363752237994504,5.05314147728138,-0.2812492375107494
0,0,0.8053644564212946,0.5927799695782852,1.1319429418113185,1.53795005632477,0.5751498444679113,0.7072988378517366,4,0,3.5645192249527993,0.9001980307489511,4.4902757775233395,0.5220779368995114,5.098887902702115,-0.2713899459321597
0,0,0.7939642184952002,0.6079644888883775,1.1005774623031743,1.5597986754574205,0.5518580452234334,0.7237920957466688,4,0,3.5878145131064576,0.9110999530207063,4.50273925149475,0.5074754702584325,5.143199284605221,-0.26051603098890197
0,0,0.7822777286387408,0.6229298156901888,1.0687898947287704,1.5810064194554614,0.5281956630256379,0.7397229496016315,4,0,3.6113824711759084,0.9213991623019072,4.514772914290124,0.492580194333021,5.186015555577714,-0.2486574979879108
0,0,0.7703092002411387,0.6376705544588501,1.0365933576788482,1.6015651272715044,0.5041750538011843,0.7550837336803448,4,0,3.635207508429924,0.9310888454353301,4.526370031233815,0.4774046403435014,5.227278779146424,-0.23584631626264174
0,0,0.7580629483763949,0.6521813906413516,1.0040011276620096,1.6214669068695047,0.47980872663169283,0.7698670438457537,4,0,3.6592738640736475,0.9401625924789269,4.537524230153275,0.4619614899279195,5.266933238457681,-0.22211635549932662
0,0,0.745543388247556,0.6664570925726233,0.9710266335788793,1.6407041382827217,0.45510933829994027,0.7840657405721917,4,0,3.683565617674712,0.948614400946145,4.548229504596572,0.4462635647239076,5.304925521571571,-0.20750331872475059
0,0,0.7327550335948767,0.6804925133617351,0.93768345113701,1.659269476557987,0.4300896877772411,0.7976729518445531,4,0,3.7080666996949616,0.956438679776706,4.5584802167521286,0.43032381588626256,5.341204603232905,-0.1920446720758866
0,0,0.71970249506846,0.6942825927475305,0.903985297208878,1.6771558545851264,0.40476271065434805,0.810682075943323,4,0,3.7327609021208112,0.9636302530352175,4.568271100069588,0.4141553135488065,5.375721922986611,-0.17577957147717893
0,0,0.706390478565955,0.7078223589230288,0.8699460241353341,1.694356485810438,0.3791414735182398,0.8230867841143719,4,0,3.7576318891852085,0.9701843633351699,4.577597261580897,0.3977712362390139,5.4084314595111005,-0.15874878635646816
0,0,0.6928237835359166,0.721106930327935,0.8355796139768947,1.7108648668331732,0.35323916827716506,0.8348810231224651,4,0,3.782663208174111,0.9760966749860539,4.586454183920974,0.38118486025389875,5.439289801049175,-0.14099462053557144
0,0,0.6790073012474349,0.7341315174086147,0.8009001727152824,1.7266747798840207,0.32706910643635,0.8460590176874938,4,0,3.8078383003103227,0.9813632768615168,4.594837727047564,0.3644095490056486,5.468256211822297,-0.12256083043627464
0,0,0.664946013026663,0.7468914243448942,0.765921924407639,1.7417802951846384,0.30064471332678605,0.8566152728024707,4,0,3.8331405117074953,0.9859806849866601,4.6027441296601115,0.34745874234549823,5.495292694320437,-0.10349254074702541
0,0,0.650644988460873,0.7593820507430699,0.7306592052958588,1.7561757731873295,0.2739795222895323,0.866544575932399,4,0,3.858553104387049,0.9899458448427666,4.610170010317722,0.33034594587430677,5.520364047366334,-0.08383615769989367
0,0,0.6361093835706925,0.7715988932945106,0.6951264578735,1.769855866694014,0.2470871688179921,0.8758419990931614,4,0,3.8840592673507155,0.9932561333879328,4.617112368256531,0.31308472024829725,5.543437919859752,-0.06363928011136621
0,0,0.6213444389511785,0.7835375473992584,0.6593382249127572,1.782815522853689,0.21998138466063333,0.8845029008096316,4,0,3.9096421277013924,0.9959093607922703,4.623568583907033,0.29568867048838055,5.564484860114257,-0.04295060834431608
0,0,0.606355477882399,0.7951937087540416,0.623309143453979,1.7950499850376318,0.19267599188663398,0.8925229279522633,4,0,3.935284761804941,0.9979037718865266,4.629536419112144,0.27817143530145794,5.58347836070609,-0.021819851351959296
0,0,0.5911479044102039,0.8065631749041263,0.5870539387602515,1.80655479459164,0.16518489691695915,0.8998980174514576,4,0,3.9609702064855483,0.9992380473231688,4.635014017047022,0.26054667642205476,5.600394898761906,-0.0002976319678224537
0,0,0.5757272013978777,0.8176418467584493,0.5505874182395493,1.817325792464667,0.13752208452337417,0.9066243978890659,4,0,3.9866814702472473,0.9999113044491622,4.639999901841907,0.24282806798259404,5.615213971619526,0.021564609391317408
