arm_1_x0,arm_1_y0,arm_1_x1,arm_1_y1,arm_1_x2,arm_1_y2,arm_1_x3,arm_1_y3,arm_2_x0,arm_2_y0,arm_2_x1,arm_2_y1,arm_2_x2,arm_2_y2,arm_2_x3,arm_2_y3
0,0,-0.6398928452003159,0.7684641479349863,-1.2377310087096516,1.5700809705203065,-0.4884153513858127,2.232293961701651,0,0,-0.3587610232500202,0.9334294446805278,-1.0941293501913174,1.6110970798318291,-0.40459445558886475,0.8868446175470368
0,0,-0.6316426696466464,0.7752596583607698,-1.2173194618517897,1.5858043487216982,-0.49159724783568226,2.2737921887912442,0,0,-0.3768782641037413,0.9262627996665691,-1.1164584382224718,1.5993312702180489,-0.4380519712048019,0.8646444896723505
0,0,-0.62332033248131,0.7819665997441254,-1.1967024499620615,1.6012546732282265,-0.49545978128891965,2.3141773335723697,0,0,-0.39485244377105205,0.9187445497242572,-1.1386157013360423,1.5871876787160317,-0.4714955385517966,0.842237553938056
0,0,-0.614926784484379,0.7885842058548358,-1.1758837221595084,1.6164291877651817,-0.49997681150121076,2.3534161945192738,0,0,-0.4126767393393228,0.91087754874531,-1.1605941539310356,1.574669339106149,-0.5049155455151437,0.8196292325781583
0,0,-0.6064629845713604,0.7951117206687358,-1.1548670654023168,1.631325188706625,-0.5051211906373625,2.39147668559782,0,0,-0.43034438479121156,0.9026647830056702,-1.1823868684267531,1.561779418564073,-0.5383024018711027,0.7968250408775842
0,0,-0.5979298996836464,0.8015483984540824,-1.1336563037345897,1.6459400256050423,-0.5108648002892547,2.428327872670869,0,0,-0.4478486735730099,0.8941093700319305,-1.203986977837418,1.5485212165201685,-0.5716465424811671,0.7738305854851294
0,0,-0.5893285046780478,0.8078935038567499,-1.1122552975255868,1.6602711017100644,-0.5171785897166019,2.463940008551196,0,0,-0.46518296114042174,0.8852145574179341,-1.2253876783241942,1.5348981634690184,-0.6049384304719894,0.7506515626860547
0,0,-0.5806597822154196,0.8141463119842413,-1.0906679427015913,1.674315874476144,-0.5240326152630681,2.4982845666596747,0,0,-0.4823406674807977,0.8759837215920045,-1.246582231723616,1.5209138197295393,-0.6381685603998332,0.7272937566349147
0,0,-0.5719247226483993,0.8203061084885029,-1.0688981699705709,1.6880718560590766,-0.5313960808988363,2.5313342732481274,0,0,-0.4993152796108778,0.8664203665352695,-1.267563968051482,1.506571874156154,-0.6713274613984611,0.7037630375492056
0,0,-0.5631243239082654,0.8263721896475335,-1.0469499440397962,1.7015366138012689,-0.5392373798393426,2.5630631381480242,0,0,-0.5161003540490886,0.8565281224515663,-1.2883262879812587,1.4918761428015062,-0.7044057003093495,0.68006535986444
0,0,-0.5542595913909265,0.8323438624457822,-1.0248272628265735,1.7147077707056526,-0.5475241371885669,2.593446484007957,0,0,-0.5326895192614576,0.8463107443894337,-1.3088626652960542,1.4768305675312257,-0.7373938847931447,0.6562067603512747
0,0,-0.5453315378420645,0.8382204446533198,-1.0025341566622719,1.7275830058981385,-0.5562232535540249,2.622460973984682,0,0,-0.5490764780802183,0.8357721108167128,-1.3291666493132404,1.4614392145912634,-0.7702826664212786,0.6321933561953246
0,0,-0.5363411832414299,0.8440012649037814,-0.9800746874898019,1.7401600550785248,-0.5653009495793957,2.6500846378543885,0,0,-0.5652550100941832,0.8249162221483008,-1.3492318672807975,1.4457062731283394,-0.8030627437466684,0.6080313430403241
0,0,-0.5272895546863177,0.8496856627710655,-0.9574529480547186,1.7524367109597576,-0.5747228113395995,2.676296896512759,0,0,-0.5812189740099828,0.8137471992276121,-1.3690520267444757,1.4296360536640678,-0.835724865352435,0.5837269929953053
0,0,-0.5181776862742272,0.8552729888447831,-0.9346730610901255,1.7644108236954534,-0.5844538365420934,2.7010785848343617,0,0,-0.5969623099832725,0.802269281762324,-1.3886209178848823,1.4132329865233229,-0.8682598328775908,0.5592866526064693
0,0,-0.5090066189847203,0.8607626048044512,-0.9117391784955398,1.7760803012956008,-0.5944584814771351,2.724411972863895,0,0,-0.6124790419190183,0.790486826715007,-1.4079324158236002,1.3965016202174572,-0.9006585040186422,0.5347167407944681
0,0,-0.49977740056049785,0.8661538834924148,-0.8886554805099065,1.7874431100303472,-0.6047007086588738,2.746280785313827,0,0,-0.6277632797399952,0.7784043066492403,-1.4269804828974728,1.3794466197829658,-0.9329117955060802,0.5100237467577926
0,0,-0.490491085387699,0.8714462089854984,-0.8654261748789225,1.7984972748217922,-0.6151440350982504,2.766670219345036,0,0,-0.6428092216226325,0.766026308031849,-1.4457591709001885,1.3620727650762392,-0.9650106860547293,0.4852142278430117
0,0,-0.4811487343754441,0.8766389766653707,-0.8420554960168578,1.8092408796237058,-0.6257515811479379,2.7855669606091413,0,0,-0.6576111561993574,0.7533575294919036,-1.4642626232903182,1.344384949025042,-0.996946219286942,0.46029480738259987
0,0,-0.47175141483463323,0.8817315932876182,-0.8185477041630449,1.8196720677890892,-0.6364861198588296,2.8029591975333155,0,0,-0.6721634647266044,0.740402780037141,-1.4824850773649705,1.3263881758373757,-1.028709506627639,0.4352721725011046
0,0,-0.46230020035600966,0.8867234770495215,-0.7949070845332133,1.8297890424255097,-0.6473101267869549,2.8188366338305184,0,0,-0.6864606232176602,0.7271669772284916,-1.5004208663982357,1.3080875591684142,-1.060291730170195,0.4101530718904398
0,0,-0.45279617068750927,0.8916140576565221,-0.7711379464658559,1.839590066738128,-0.6581858301891657,2.8331904992202284,0,0,-0.7004972045395471,0.7136551453133929,-1.5180644217436199,1.2894883202461926,-1.0916841455122075,0.38494431355507286
0,0,-0.4432404116109065,0.896402776387375,-0.7472446225637999,1.849073464360354,-0.6690752615454303,2.8460135583469386,0,0,-0.7142678804731342,0.6998724133186109,-1.5354102748996605,1.2705957859567665,-1.1228780845601634,0.3596527625279151
0,0,-0.43363401481776775,0.9010890861579802,-0.7232314678311653,1.8582376196720598,-0.6799403063451838,2.8573001178858575,0,0,-0.727767423735702,0.6858240131032882,-1.5524530595379473,1.2514153868895637,-1.153864958302059,0.33428533855772025
0,0,-0.42397807778473284,0.9056724515838842,-0.6991028588058985,1.8670809781052875,-0.6907427550748579,2.8670460318274693,0,0,-0.7409907099651991,0.6715152773729502,-1.5691875134927855,1.2319526553436635,-1.1846362595470374,0.30884901376881146
0,0,-0.4142737036481357,0.9101523490414429,-0.6748631926880586,1.8756020464373828,-0.7014443543434578,2.875248704934799,0,0,-0.7539327196654196,0.6569516376552416,-1.5856084807117337,1.2122132232957705,-1.2151835656310965,0.28335081029398335
0,0,-0.4045220010779749,0.9145282667276452,-0.6505168864640409,1.8837993930715058,-0.712006858082872,2.8819070943694745,0,0,-0.7665885401113851,0.6421386222381389,-1.6017109131662957,1.1922028203306292,-1.2454985410879782,0.25779779788140333
0,0,-0.3947240841512556,0.9187997047185814,-0.626068376026926,1.8916716483044496,-0.7223920787595338,2.887021709484877,0,0,-0.7789533672141881,0.6270818540714429,-1.617489872722028,1.1719272715346907,-1.2755729402843181,0.23219709147640044
0,0,-0.3848810722247136,0.922966175026558,-0.6015221152931405,1.8992175045817212,-0.7325619385340009,2.890594609786902,0,0,-0.7910225073446021,0.6117870486323316,-1.632940532967361,1.1513924953538,-1.3053986100181767,0.20655584877898037
0,0,-0.37499408980693294,0.9270272016558467,-0.5768825753156082,1.9064357167398303,-0.7424785203051023,2.8926294010650935,0,0,-0.8027913791147615,0.5962600117557937,-1.648058181000445,1.13060450141574,-1.334967492080086,0.18088126777797386
0,0,-0.36506426642987827,0.9309823206570653,-0.5521542433935904,1.913325102235735,-0.7521041185754345,2.8931312296991045,0,0,-0.8142555151172344,0.5805066374307595,-1.6628382191733366,1.1095693883184343,-1.364271625775746,0.1551805842626881
0,0,-0.3550927365198527,0.9348310801801802,-0.527341622179397,1.9198845413634023,-0.7614012900751981,2.8921067751476883,0,0,-0.8254105636208279,0.5645329055627734,-1.6772761667928695,1.0882933413846612,-1.3933031504095328,0.12946106931297652
0,0,-0.3450806392678952,0.9385730405261281,-0.5024492287821554,1.9261129774574364,-0.7703329040816622,2.8895642406295954,0,0,-0.8362522902224858,0.5483448797040485,-1.6913676617775681,1.0667826303841215,-1.4220543077279966,0.10373002676863352
0,0,-0.33502911849963457,0.9422077741970493,-0.4774815938688309,1.932009417083738,-0.7788621923719126,2.885513342007975,0,0,-0.8467765794546469,0.5319487047517721,-1.7051084622699715,1.0450436072237221,-1.4505174443225306,0.07799479067903192
0,0,-0.32493932254461444,0.9457348659451268,-0.45244326076268737,1.9375729302171538,-0.7869527987469829,2.879965294892045,0,0,-0.8569794363474573,0.515350604615532,-1.7184944482037605,1.0230827036069523,-1.4786850139904262,0.05226272273393762
0,0,-0.314812404105102,0.9491539128200263,-0.42733878453937546,1.9428026504060814,-0.7945688280659913,2.8729327999719576,0,0,-0.866856987945242,0.49855687985474884,-1.7315216228250965,1.0009064286632334,-1.506549580053529,0.026541209676436917
0,0,-0.3046495201243986,0.9524645242149303,-0.4021727311208442,1.9476977749240003,-0.8016748947294989,2.8644300266049387,0,0,-0.8764054847766597,0.4815739052870163,-1.7441861141675883,0.978521366548148,-1.5341038176337363,0.000837660698928766
0,0,-0.29445183165466715,0.9556663219111635,-0.37694967636726384,1.9522575649078981,-0.8082361705519769,2.854472594672898,0,0,-0.8856213022779842,0.4644081275682493,-1.7564841764803394,0.9559341740154472,-1.5613405158845937,-0.024840495176866484
0,0,-0.2842205037242856,0.9587589401214016,-0.35167420516715014,1.9564813454835628,-0.8142184319640102,2.8430775547338025,0,0,-0.8945009421689721,0.4470660627455646,-1.7684121916085285,0.9331515779617594,-1.5882525801782625,-0.050485811734919284
0,0,-0.27395670520475135,0.9617420255314608,-0.32635091052588905,1.9603685058777245,-0.8195881064856934,2.8302633664911836,0,0,-0.9030410337807936,0.42955429378381904,-1.7799666703260026,0.910180372944927,-1.6148330342471482,-0.07609082821395119
0,0,-0.26366160867714333,0.9646152373406616,-0.3009843926528461,1.9639184995170156,-0.824312318413547,2.8160498756081687,0,0,-0.91123833533552,0.41187946806675174,-1.7911442536193756,0.887027418676922,-1.641075022279489,-0.10164807196955672
0,0,-0.25333639029816085,0.9673782473007639,-0.2755792580472557,1.9671308441137436,-0.828358933664247,2.8004582888944696,0,0,-0.9190897351766903,0.39404829487366294,-1.8019417139231528,0.8636996374922654,-1.6669718109682488,-0.1271500611484233
0,0,-0.24298222966575536,0.9700307397534669,-0.2501401185830898,1.970005121738449,-0.8316966037195039,2.7835111478966947,0,0,-0.9265922529504781,0.37606754283261024,-1.812355956305408,0.8402040117929362,-1.6925167915126362,-0.15258930737363174
0,0,-0.23260030968436748,0.9725724116664715,-0.22467159059308683,1.9725409788792472,-0.834294808617493,2.765232300924321,0,0,-0.9337430407370221,0.357944037351064,-1.8223840196035692,0.8165475814707153,-1.7177034815716292,-0.17795831844006127
0,0,-0.22219181642978625,0.9750029726681002,-0.1991782939521446,1.9747381264879362,-0.836123898937431,2.745646873545542,0,0,-0.9405393841314816,0.3396846580250178,-1.832023077509878,0.7927374413079522,-1.7425255271688695,-0.20324960101888379
0,0,-0.21175793901364787,0.9773221450804704,-0.17366485116026417,1.9765963400128697,-0.8371551367251038,2.724781237589055,0,0,-0.946978703274411,0.32129633602752916,-1.8412704396061161,0.7687807383577376,-1.7669767045483402,-0.22845566337014
0,0,-0.2012998694475856,0.9795296639512174,-0.14813588642524375,1.9781154594185875,-0.8373607353084557,2.7026629786896934,0,0,-0.9530585538310641,0.302786051477674,-1.8501235523472106,0.7446846693044624,-1.7910509219802369,-0.25356901806239474
0,0,-0.19081880250704955,0.9816252770837636,-0.12259602474530813,1.979295389192206,-0.8367138979536877,2.6793208624175318,0,0,-0.9587766279192498,0.2841608307909315,-1.8585799999933363,0.7204564778057772,-1.8147422215164652,-0.2785821846984389
0,0,-0.18031593559480955,0.9836087450661307,-0.09704989099187483,1.9801360983365677,-0.8351888553137523,2.6547847990318454,0,0,-0.9641307549853944,0.26542774401198826,-1.8666375054901727,0.6961034518169511,-1.83804478069523,-0.30348769264602415
0,0,-0.16979246860415995,0.9854798412982912,-0.07150210899264685,1.9806376203501557,-0.8327609016225864,2.6290858069029492,0,0,-0.9691189026284726,0.24659390213098342,-1.8742939312969766,0.6716329208986402,-1.860952914194184,-0.32827808377260703
0,0,-0.15924960378183683,0.9872383520180564,-0.045957300615221006,1.980800053193783,-0.8294064295899597,2.6022559746465626,0,0,-0.9737391773714981,0.22766645438421143,-1.881547280162164,0.6470522535090886,-1.8834610754316388,-0.35294591518306784
0,0,-0.1486885455906707,0.9888840763254968,-0.020420084851418108,1.9806235592440617,-0.8251029639534206,2.574328422016898,0,0,-0.9779898253802777,0.2086525855403044,-1.8883956958460968,0.6223688542817867,-1.9055638581153407,-0.3774837619593756
0,0,-0.1486885455906707,0.9888840763254968,-0.020420084851418108,1.9806235592440617,-0.8251029639534206,2.574328422016898,0,0,-0.9779898253802777,0.2086525855403044,-1.8883956958460968,0.6223688542817867,-1.9055638581153407,-0.3774837619593756
0,0,-0.162671054120809,0.986680357639304,-0.03792779613175469,1.9788694119965249,-0.8414297708986975,2.574171500473983,0,0,-0.9748817406515422,0.22272312799576793,-1.8626657604071386,0.6829834176869325,-1.8530941762677449,-0.316970773652382
0,0,-0.17662096875272257,0.9842789408479945,-0.05540448891754164,1.9769050361207146,-0.8577223889998055,2.5738020014401797,0,0,-0.9715712311314398,0.2367474241417176,-1.8343558311062544,0.7423191144550686,-1.7980513444740034,-0.25702166038120755
0,0,-0.190535494384971,0.9816803071160564,-0.07284732356706203,1.9747309072616557,-0.8739779832869895,2.573220394267663,0,0,-0.9680589842153445,0.2507225619683145,-1.8035335461353292,0.8002516843855068,-1.740522115602377,-0.1977611209542799
0,0,-0.20441184300689796,0.9788849771237289,-0.09025346751004873,1.9723475407384434,-0.8901937258744356,2.5724271879919707,0,0,-0.9643457291874553,0.2646456396729693,-1.7702727736280464,0.856660503539793,-1.6805994539018987,-0.1393107288405866
0,0,-0.21824723425725795,0.9758935109626755,-0.1076200958068747,1.9697554914399849,-0.9063667965194412,2.5714229312277714,0,0,-0.9604322370693669,0.27851376626287533,-1.7346534156357403,0.9114289001151916,-1.61838232532404,-0.08178861561725281
0,0,-0.23203889598130703,0.9727065080237596,-0.12494439170620733,1.9669553537128408,-0.9224943831800525,2.570208212056728,0,0,-0.9563193204599745,0.2923240621552946,-1.6967611960469682,0.9644444597606752,-1.553975471811128,-0.02530916460977728
0,0,-0.24578406478625267,0.9693246068769467,-0.1422235472010202,1.9639477612411906,-0.9385736825710569,2.5687836579074883,0,0,-0.9520078333667458,0.3060736597754769,-1.6566874330183619,1.015599319519251,-1.4874891701288284,0.030017284458158544
0,0,-0.25947998659494453,0.9657484851433562,-0.15945476358284788,1.960733386918946,-0.9546019007182192,2.5671499354278264,0,0,-0.9474986710283942,0.31975970415208155,-1.6145287965258057,1.0647904496108898,-1.4190389758614532,0.08408471901856818
0,0,-0.2731239171977022,0.9619788593594886,-0.1766352519941781,1.9573129427140386,-0.970576253510655,2.5653077503489508,0,0,-0.9427927697289916,0.3333793535099865,-1.5703870516847989,1.1119199223028882,-1.3487454532286542,0.13679172466228806
0,0,-0.286713122802162,0.9580164848336549,-0.19376223397886108,1.953687179524906,-0.9864939672512218,2.563257847342017,0,0,-0.9378911066035577,0.3469297798603545,-1.5243687885269546,1.15689516714907,-1.2767338914201054,0.1880417428712382
0,0,-0.3002448805810408,0.9538621554946378,-0.210832942030438,1.9498568870292092,-1.0023522792048285,2.5610010098668696,0,0,-0.9327946994351668,0.36040816958783956,-1.4765851389558409,1.1996292119157308,-1.2031340081809905,0.23774331479593436
0,0,-0.31371647921769846,0.9495167037326154,-0.22784462013826834,1.9458228935248112,-1.0181484381445427,2.558538060013046,0,0,-0.9275046064436162,0.3738117240348043,-1.4271514816396818,1.2400409085505462,-1.1280796414153726,0.28581031043243654
0,0,-0.3271252194493977,0.9449810002323769,-0.2447945243313531,1.9415860657630413,-1.0338797048953972,2.5558698583330632,0,0,-0.9220219260656962,0.38713766008243605,-1.376187135630717,1.2780551435907355,-1.0517084296067531,0.33216214259272936
0,0,-0.3404684146081455,0.9402559537988664,-0.2616799232197414,1.9371473087742916,-1.0495433528757763,2.5529973036680405,0,0,-0.9163477967271106,0.40038321072863425,-1.3238150435312026,1.3136030324484067,-0.9741614818852322,0.3767239651039135
0,0,-0.353743391159014,0.9353425111750886,-0.27849809853341595,1.9325075656859694,-1.0651366686362824,2.5499213329656745,0,0,-0.9104833966060936,0.41354562566255126,-1.2701614450539886,1.3466220970542127,-0.8955830385985755,0.41942685471454055
0,0,-0.36694748923582715,0.930241656852413,-0.2952463456585455,1.9276678175328466,-1.0806569523959697,2.5466429210906156,0,0,-0.9044299433887715,0.42662217183566953,-1.2153555418513355,1.3770564263849763,-0.8161201232701388,0.460207976230701
0,0,-0.38007806317411114,0.9249544128733137,-0.3119219741709991,1.922629083059843,-1.0961015185758392,2.5431630806272745,0,0,-0.8981886940163238,0.4396101340292903,-1.15952915450898,1.4048568194467985,-0.7359221868498635,0.4990107304500815
