arm_1_x0,arm_1_y0,arm_1_x1,arm_1_y1,arm_1_x2,arm_1_y2,arm_1_x3,arm_1_y3,arm_2_x0,arm_2_y0,arm_2_x1,arm_2_y1,arm_2_x2,arm_2_y2,arm_2_x3,arm_2_y3
0,0,-0.9533296740267139,0.30193133759204155,-0.7428656192179461,1.2795329341708586,0.20251740611853708,1.6054944892745828,4,0,4.588987965086618,0.8081418049965765,5.549327017255182,0.529306898860374,5.522201372367467,1.5289389308548602
0,0,-0.9525451277511289,0.3043974040585525,-0.7590127810113272,1.2854912990377156,0.19778076859776939,1.576259425603241,4,0,4.596559350018428,0.8025689639561143,5.56773360865286,0.5641983295108046,5.549718100388083,1.5640360370723676
0,0,-0.9517542022839897,0.30686143197666027,-0.7752114063454011,1.2911543971055317,0.19168303007599197,1.5463310982703455,4,0,4.604078009587004,0.7969251899227445,5.584383297933266,0.5994371101803164,5.5754794222432364,1.5993974698934885
0,0,-0.9509569029221216,0.3093234048447782,-0.7914564226989719,1.2965212557381969,0.18421543720804,1.5157572513812305,4,0,4.611543279274969,0.7912109817069136,5.599259397822612,0.6349520006492579,5.599467894057491,1.6349519789139177
0,0,-0.9501532350050359,0.31178330617508215,-0.8077427418232098,1.301590990238865,0.1753710639031748,1.4845861950672552,4,0,4.618954499283665,0.7854268443442126,5.612348244301378,0.6706711588219572,5.6216690951482855,1.670627718748182
0,0,-0.9493432039148939,0.3142411194936211,-0.8240652612639845,1.3063628041095534,0.16514482624770832,1.452866738408633,4,0,4.626311014591482,0.7795732890507399,5.623639219481904,0.7065222676338632,5.642071650966359,1.7063523759370542
0,0,-0.9485268150764709,0.3166968283404278,-0.8404188658884488,1.3108359892843873,0.15353349492128987,1.4206481217686764,4,0,4.633612175011743,0.773650833177919,5.63312476914871,0.7424326628024428,5.660667250698894,1.7420532966981512
0,0,-0.9477040739571206,0.3191504162696274,-0.8567984294154345,1.3150099263364141,0.14053570508821012,1.3879799486323274,4,0,4.640857335250169,0.7676600001667743,5.640800414930864,0.7783294611975862,5.67745065950472,1.7776576152954664
0,0,-0.9468749860667374,0.3216018668495503,-0.8731988159491811,1.3188840846579342,0.12615196374856685,1.354912117042497,4,0,4.648045854961914,0.7616013195016673,5.646664761085146,0.8141396896061834,5.692419725360282,1.8130923828025036
0,0,-0.9460395569577201,0.32405116366283987,-0.889614881515962,1.3224580226142857,0.11038465453756718,1.3214947507282493,4,0,4.65517709880816,0.7554753266634999,5.6507194958781835,0.8497904136648469,5.705575380504585,1.8482846960329808
0,0,-0.9451977922249347,0.32649829030656363,-0.9060414756031274,1.325731387671044,0.09323803996477309,1.2877781300192692,4,0,4.6622504365122674,0.7492825630823872,5.652969387565232,0.8852088667344512,5.7169216374807466,1.8831618264127838
0,0,-0.9443496975056769,0.3289432303923226,-0.9224734427001224,1.328703916494593,0.07471826108856305,1.2538126226413122,4,0,4.669265242915482,0.7430235760898045,5.653422274972764,0.9203225784902767,5.72646557978134,1.9176513485669457
0,0,-0.9434952784796339,0.3313859675463615,-0.9389056238410034,1.3313754350260436,0.054833334624619146,1.219648614487465,4,0,4.676220898032188,0.7366989188702133,5.652089052701463,0.9550595030020191,5.734217347114108,1.951681268395927
0,0,-0.9426345408688475,0.3338264854096769,-0.9553328581480081,1.3337458585284687,0.03359314749073361,1.1853364404600608,4,0,4.683116787104706,0.7303091504121687,5.648983650975704,0.9893481460788502,5.740190115314127,1.985180150416371
0,0,-0.9417674904376743,0.33626476763812924,-0.9717499843757,1.3358151916074537,0.011009448793767529,1.1509263154779614,4,0,4.689952300657622,0.7238548354589154,5.644123010174939,1.0231176916559743,5.744400070937836,2.018077244142785
0,0,-0.9408941329927484,0.33870079790255053,-0.9881518424552441,1.337583528204941,-0.012904160731941006,1.1164682657436564,4,0,4.69672683455166,0.7173365444584738,5.637527050091804,1.0562981270008303,5.746866380583738,2.0503026092882974
0,0,-0.9400144743829415,0.34113455988885416,-1.0045332750383362,1.339051051566384,-0.03813224182189967,1.0820120603642633,4,0,4.70343979003707,0.710754853513223,5.62921863397096,1.0888203665191432,5.747611154993782,2.0817872395646946
0,0,-0.9391285204993245,0.3435660372981443,-1.0208891290403366,1.3402180341812104,-0.06465753229825055,1.0476071434199803,4,0,4.710090573806554,0.7041103443289826,5.619223527391867,1.1206163739434964,5.746659407998629,2.1124631848644064
0,0,-0.9382362772751274,0.3459952138468251,-1.0372142571821366,1.3410848376966207,-0.09246096518629066,1.013302566572919,4,0,4.716678598047702,0.6974036041636007,5.607570352067726,1.151619282689921,5.744039010379007,2.1422636716099404
0,0,-0.9373377506857005,0.3484220732667085,-1.053503519530309,1.3416519128047386,-0.12152168930758844,0.9791469223084587,4,0,4.723203280494941,0.690635225775051,5.594290534641756,1.1817635141712313,5.739780638724351,2.171123221059497
0,0,-0.9364329467484731,0.35084659930512546,-1.0697517850350686,1.3419197991031588,-0.15181709232314222,0.9451882779003923,4,0,4.729664044481001,0.6838058073690426,5.579418250570737,1.2109848938593952,5.733917719378628,2.198977765361047
0,0,-0.9355218715229143,0.3532687757250332,-1.0859539330655934,1.3418891249289222,-0.1833228261966965,0.911474110190089,4,0,4.73606031898788,0.6769159525461494,5.562990363194371,1.239220764893199,5.726486367571892,2.2257647611511384
0,0,-0.9346045311104918,0.3556885863051242,-1.1021048549422445,1.3415606071659751,-0.21601283504500168,0.8780512412687753,4,0,4.742391538697313,0.6699662702484627,5.545046358097479,1.2664100990317662,5.717525321844619,2.2514233004989914
0,0,-0.9336809316546313,0.3581060148399351,-1.118199455465224,1.3409350510261682,-0.24985938533853191,0.8449657751507652,4,0,4.748657144040736,0.6629573747057712,5.525628272880282,1.2924936047591353,5.707075873880002,2.2758942190010862
0,0,-0.932751079340675,0.3605210451399555,-1.1342326544392187,1.3400133498038613,-0.28483309841296534,0.8122630355240841,4,0,4.754856581248743,0.655889885381274,5.504780622460091,1.31741383235012,5.695181793867593,2.299120200836467
0,0,-0.9318149803958412,0.36293366103173463,-1.1501993881935708,1.3387964846042053,-0.32090298524855077,0.779987504663429,4,0,4.7609893024000245,0.6487644269168306,5.482550320035568,1.3411152757129883,5.6818892515293955,2.321045880598303
0,0,-0.9308726410891813,0.3653438463579923,-1.1660946110975199,1.3372855240451857,-0.3580364834713847,0.7481827635887908,4,0,4.767054765469804,0.6415816290777538,5.458986593852328,1.3635444708301652,5.667246732947211,2.3416179417229093
0,0,-0.9299240677315385,0.36775158497772537,-1.1819132970700685,1.3354816239335148,-0.3961994965275746,0.7168914335513281,4,0,4.773052434377732,0.6343421266971501,5.434140899916014,1.384650090624123,5.651304953337331,2.3607852113433925
0,0,-0.9289692666755052,0.3701568607663163,-1.1976504410840152,1.3333860269144682,-0.43535643497828025,0.6861551189262374,4,0,4.7789817790352735,0.6270465596198098,5.408066830806095,1.4043830360819032,5.634116765925855,2.378498751401368
0,0,-0.9280082443153812,0.3725596576156412,-1.2133010606637074,1.3310000620957738,-0.4754702598607212,0.656014351590415,4,0,4.784842275392559,0.6196955726456586,5.380820020750486,1.4226965234782725,5.6157370670847016,2.394711945856749
0,0,-0.9270410070871299,0.37495995943417754,-1.228860197376067,1.3283251446456632,-0.5165025280573994,0.626508536860641,4,0,4.790633405484695,0.612289815472766,5.3524580471276115,1.4395461675443646,5.596222697894941,2.4093805838424673
0,0,-0.9260675614683356,0.37735775014711237,-1.2443229183144413,1.3253627753652057,-0.5584134396130312,0.5976759010658544,4,0,4.796354657477549,0.6048299426399252,5.323040328568867,1.454890060435771,5.575632342310398,2.4224629386180805
0,0,-0.9250879139781608,0.3797530136964485,-1.259684317574838,1.3221145402350531,-0.6011618869360151,0.5695534408248214,4,0,4.802005525712985,0.5973166134688026,5.292628019840334,1.468688846361416,5.55402642210037,2.433919842183608
0,0,-0.9241020711773013,0.38214573404111424,-1.2749395177240999,1.3185821099367339,-0.6447055058186595,0.542176874098146,4,0,4.807585510753552,0.5897504920056656,5.26128390368828,1.480905791742162,5.531466988755994,2.4437147554225445
0,0,-0.923110039667943,0.3845358951570695,-1.2900836712595845,1.3147672393486325,-0.6890007282079147,0.5155805930811018,4,0,4.81309411942663,0.5821322469626925,5.229072279838331,1.4915068507759381,5.508017612550143,2.4518138336508395
0,0,-0.9221118260937177,0.3869234810374131,-1.3051119620599088,1.3106717670168129,-0.7340028366559366,0.4897976190012294,4,0,4.8185308648680145,0.57446255165887,5.196058851343125,1.5004607262942464,5.483743268945644,2.458185987456705
0,0,-0.9211074371396583,0.38930847569249044,-1.320019606826328,1.3062976146008385,-0.7796660203775008,0.4648595588820055,4,0,4.823895266564949,0.5667420839604838,5.162310608478007,1.5077389258031482,5.458710222551398,2.462802938724348
0,0,-0.9200968795321541,0.3916908631500007,-1.334801856514315,1.301646786294757,-0.8259434328390827,0.44079656433116954,4,0,4.829186850398591,0.5589715262212069,5.127895710388514,1.513315812610307,5.432985908830113,2.465639271743214
0,0,-0.9190801600389066,0.394070627455102,-1.3494539977549158,1.2967213682234204,-0.8727872508023068,0.41763729240949843,4,0,4.834405148685918,0.551151565221792,5.092883364697447,1.5171686519482626,5.40663881376548,2.466672479312911
0,0,-0.9180572854688825,0.39644775267052124,-1.3639713542654528,1.2915235278143284,-0.9201487347424677,0.3954088686329513,4,0,4.839549700221063,0.5432828921093714,5.057343705282837,1.519277652012903,5.379738351700051,2.465883003762786
0,0,-0.9170282626722694,0.39882222287665875,-1.3783492882491553,1.286055513145171,-0.967978290560936,0.3741368521581422,4,0,4.844620050316076,0.5353662023363727,5.021347668441349,1.5196259998450221,5.352354741558395,2.463254272814037
0,0,-0.9159930985404297,0.40119402217169536,-1.392583201783303,1.2803196522672735,-1.0162255325084733,0.35384520319810586,4,0,4.8496157508411075,0.5274021955990522,4.984966867654496,1.5181998919918973,5.324558881672884,2.458772730221311
0,0,-0.9149518000058539,0.4035631346716992,-1.4066685381954604,1.2743183525051462,-1.064839347234812,0.33455625271223133,4,0,4.854536360264023,0.5193915757756541,4.948273467177488,1.5149885598949782,5.296422223431918,2.452427861139861
0,0,-0.9139043740421149,0.40592954451073165,-1.4206007834273944,1.2680540997323455,-1.1137679588783076,0.31629067441110037,4,0,4.859381443689417,0.5113350508642007,4.911340054672596,1.5099842899590386,5.268016643972489,2.4442122121736314
0,0,-0.9128508276638209,0.40829323584095434,-1.4343754673862685,1.2615294576238618,-1.1629589951080213,0.2990674591137744,4,0,4.864150572897056,0.5032333329199173,4.874239513110603,1.5031824382674683,5.239414318140632,2.434121406068946
0,0,-0.9117911679265687,0.4106541928327334,-1.447988165282713,1.2547470668852605,-1.2123595540292968,0.2829038914918297,4,0,4.86884332637973,0.4950871379922991,4.837044892165179,1.4945814399177793,5.210687589944597,2.422154151027867
0,0,-0.9107254019268959,0.41301239967474823,-1.4614344989553567,1.2477096444588063,-1.2619162718626629,0.2678155292311516,4,0,4.873459289380493,0.48689718606182497,4.799829279325915,1.4841828129608405,5.181908843726482,2.4083122446247565
0,0,-0.9096535368022338,0.41536784057409537,-1.4747101381814436,1.2404199827068074,-1.3115753913048571,0.25381618463915756,4,0,4.877998053929334,0.4786642009763238,4.762665670956264,1.4719911569368238,5.15315037527856,2.3926005723190094
0,0,-0.9085755797308597,0.4177204997563949,-1.4878108019731298,1.2328809485724228,-1.361282830479802,0.240917908721752,4,0,4.882459218879225,0.47038891038699937,4.725626843522674,1.458014146010321,5.124484263130585,2.3750271005664274
0,0,-0.9074915379318481,0.4200703614658966,-1.5007322598590782,1.2250954827181832,-1.4109842523865306,0.22913097775090907,4,0,4.88684238994158,0.46207204568411864,4.688785225220972,1.4422625167165777,5.095982240234131,2.3556028645411846
0,0,-0.906401418665024,0.4224174099655836,-1.5134703331509671,1.2170665986424856,-1.4606251347503834,0.2184638823403503,4,0,4.891147179721104,0.45371434193236926,4.652212768225307,1.4247500503402306,5.067715566269266,2.3343419504897653
0,0,-0.9053052292309122,0.4247616295372802,-1.5260208961945292,1.2087973817743272,-1.5101508401832187,0.20892331904332606,4,0,4.895373207750026,0.4453165378058935,4.6159808217838725,1.4054935499573715,5.039754900797778,2.3112614727477054
0,0,-0.9042029769706895,0.4271030044817558,-1.5383798776047608,1.200290988546539,-1.5595066865579417,0.20051418448302405,4,0,4.899520100521735,0.43687937552300204,4.580160006384178,1.3845128121811072,5.012170177485714,2.286381545459305
0,0,-0.9030946692661359,0.4294415191188302,-1.5505432614849144,1.1915506454478106,-1.6086380175023425,0.1932395720226605,4,0,4.903587491523781,0.4284036007805745,4.544820089208703,1.3618305936600879,4.985030479616067,2.2597252490497923
0,0,-0.9019803135395843,0.4317771577874786,-1.5625070886289243,1.182579648053778,-1.6574902729170629,0.18710077097878675,4,0,4.907575021270276,0.41988996268815393,4.510029861099565,1.3374725723886889,4.958403917110232,2.2313185915086176
0,0,-0.9008599172538713,0.43410990484593664,-1.5742674577068956,1.1733813600374707,-1.7060090594224497,0.18209726837785967,4,0,4.911482337333663,0.4113392137017379,4.47585701524813,1.3114673038966147,4.932357505274156,2.2011904645516567
0,0,-0.8997334879122869,0.43643974467180535,-1.5858205264333125,1.1639592121594107,-1.7541402206391428,0.17822675325260573,4,0,4.915309094375864,0.40275210955727514,4.442368027822503,1.2838461723947048,4.906957045482125,2.1693725947391016
0,0,-0.8986010330585251,0.43876666166215444,-1.5971625127176088,1.1543167012376627,-1.8018299072074433,0.17548512347122058,4,0,4.919054954178806,0.3941294092038709,4.409628040742405,1.2546433369625454,4.882267008007666,2.135899489634643
0,0,-0.897462560276632,0.44109064023362893,-1.608289695796756,1.1444573890981564,-1.849024646450854,0.17386649508896113,4,0,4.922719585674308,0.38547187473671024,4.377700746807214,1.2238956728722143,4.8583504172073635,2.100808379100279
0,0,-0.8963180771909561,0.44341166482255207,-1.6191984173495404,1.1343849015055725,-1.8956714115896518,0.17336321420819034,4,0,4.926302664973343,0.37678027132970165,4.346648277378763,1.1916427081510048,4.83526873925916,2.064139151829595
0,0,-0.8951675914660968,0.4457297198850299,-1.6298850825921827,1.1241029270751355,-1.9417176904109454,0.17396587132951846,4,0,4.929803875394666,0.36805536716784926,4.316531092816053,1.1579265554943294,4.813081772652309,2.0259342872307187
0,0,-0.8940111108068531,0.4480447898970553,-1.6403461613549846,1.1136152161656194,-1.9871115533023938,0.1756633181732119,4,0,4.933222907492803,0.35929793337935856,4.287407875854193,1.1227918396481775,4.791847541621269,1.9862387827783274
0,0,-0.8928486429581722,0.4503568593546126,-1.6505781891396727,1.1029255797539106,-2.0318017205576187,0.1784426869466773,4,0,4.936559459085401,0.35050874396748244,4.259335428114678,1.0862856203884295,4.771622192710666,1.9451000769620106
0,0,-0.8916801957050975,0.45266591277377954,-1.6605777681571254,1.0920378882914579,-2.075737628862311,0.18228941203043603,4,0,4.939813235279929,0.3416885757421129,4.232368569928695,1.048457311232075,4.752459894652988,1.9025679679660428
0,0,-0.8905057768727164,0.4549719346908333,-1.6703415683451768,1.0809560705429497,-2.1188694968711426,0.18718725405167935,4,0,4.942983948499751,0.3328382082511249,4.206560043649246,1.0093585940228578,4.734412741734825,1.858694528223086
0,0,-0.8893253943261077,0.4572749096623529,-1.679866328366188,1.0696841124075738,-2.16114838978681,0.19311832631122083,4,0,4.946071318509538,0.32395842371147726,4.181960420621824,0.9690433295411136,4.71753066082135,1.8135340149915935
0,0,-0.8881390559702895,0.4595748222653226,-1.6891488565840893,1.0582260557232022,-2.2025262828538748,0.20006312352640132,4,0,4.949075072440034,0.3150500069400794,4.158618011976906,0.9275674642945546,4.7018613222023316,1.7671427771136738
0,0,-0.886946769750166,0.46187165709723527,-1.6981860320206021,1.046585997053866,-2.242956123681556,0.20800055284933194,4,0,4.951994944812178,0.306113745284427,4.13657878340087,0.8849889336534289,4.687450054416262,1.7195791581168396
0,0,-0.8857485436504737,0.4641653987761957,-1.7069748052903568,1.0347680864608773,-2.282391893311171,0.21690796711671545,4,0,4.954830677560562,0.2971504285530133,4.115886274034893,0.8413675614999279,4.674339763202164,1.6709033958295245
0,0,-0.8845443856957289,0.466456031941024,-1.7155121995146212,1.0227765262579696,-2.3207886659456483,0.22676120028442415,4,0,4.957582020056242,0.28816084894552585,4.0965815196442295,0.7967649565678127,4.662570854721466,1.621177518686336
0,0,-0.8833343039501736,0.46874354125135653,-1.7237953112133717,1.0106155697508266,-2.358102667260336,0.23753460499699852,4,0,4.960248729128893,0.2791458009828284,4.078702980192684,0.7512444056540328,4.652181163184749,1.5704652389048235
