arm_1_x0,arm_1_y0,arm_1_x1,arm_1_y1,arm_1_x2,arm_1_y2,arm_1_x3,arm_1_y3,arm_2_x0,arm_2_y0,arm_2_x1,arm_2_y1,arm_2_x2,arm_2_y2,arm_2_x3,arm_2_y3
0,0,0.37460294291758334,0.9271853294554901,1.2326810239992758,0.41366609245734176,2.0408901484048507,-0.17522949355733863,4,0,3.525898405782828,0.8804701462064094,2.5500526821727725,0.6620093403121557,1.8255829059731772,1.351315907358567
0,0,0.36368636711332614,0.9315214578182893,1.2170588036371615,0.41021973656525845,2.0473272381760883,-0.1471439926172925,4,0,3.5225328963029465,0.8786496257821699,2.5474183387453935,0.6569480253383799,1.8240421169025218,1.3474021090197879
0,0,0.3527196121784642,0.9357290607781046,1.2013158215806052,0.40668797221473263,2.0524140456740785,-0.11831851626415846,4,0,3.5191743773944246,0.8768162410938569,2.5448017485730676,0.6518762930993791,1.8225208986822046,1.3434761585424924
0,0,0.3417041912360561,0.9398075577966549,1.1854539859951365,0.403070858991729,2.0561216328297554,-0.08880092181650906,4,0,3.515822898229164,0.8749700189839611,2.5422029526387666,0.6467942061804302,1.8210192895429045,1.3395381156330026
0,0,0.3306416241237864,0.9437563861488751,1.1694752175661307,0.39936847067627423,2.0584229405347614,-0.058640203727264084,4,0,3.5124785078759992,0.8731109864829258,2.5396219917036946,0.6417018273273581,1.8195373274889732,1.3355880401625548
0,0,0.3195334371842685,0.9475750010005578,1.1533814492559593,0.39558089526745355,2.0592928313139405,-0.027886420894961683,4,0,3.5091412552999786,0.8712391708087506,2.53705890630666,0.6365992194457486,1.8180750502978134,1.3316259921665194
0,0,0.308381163054449,0.9512628754835255,1.1371746260597608,0.3917082350062414,2.058708129168936,0.0034093776201660764,4,0,3.505811189361646,0.8693545993665928,2.53451373676345,0.6314864456001528,1.8166324955192605,1.327652031843614
0,0,0.2971863404541442,0.954819500768325,1.120856704759873,0.38775060639616143,2.056647656533582,0.035195228365340114,4,0,3.5024883588163247,0.8674572997483657,2.531986523166209,0.6263635690132945,1.8152097004749685,1.3236662195551163
0,0,0.28595051397373833,0.9582443861344322,1.104429653678951,0.38370814022177036,2.053092268286008,0.06741833063742331,4,0,3.499172812313407,0.8655472997323358,2.529477305382824,0.6212306530652714,1.8138067022578002,1.3196686158240727
0,0,0.27467523386106935,0.9615370590379587,1.0878954524318087,0.3795809815649599,2.0480248827667706,0.10002512488393583,4,0,3.495864598395639,0.8636246272827155,2.5269861230563064,0.6160877612927578,1.8124235377312186,1.3156592813345092
0,0,0.2633620558075367,0.9646970651768502,1.0712560916760108,0.37536928981907103,2.04143050975674,0.13296137224681415,4,0,3.4925637654984105,0.8616893105492536,2.52451301560418,0.6109349573881999,1.81106024352868,1.3116382769306327
0,0,0.2520125407334563,0.9677239685535685,1.0545135728612534,0.37107323870081754,2.033296275372969,0.1661722351311355,4,0,3.489270361949047,0.8597413778668225,2.522058022217873,0.6057723051990119,1.8097168560530343,1.3076056636160351
0,0,0.24062825457269504,0.9706173515352475,1.0376699079775622,0.3666930162600116,2.023611443845341,0.19960235867950823,4,0,3.4859844359661003,0.8577808577550049,2.5196211818621066,0.6005998687267715,1.8083934114759206,1.3035615025528962
0,0,0.22921076805661345,0.9733768149113156,1.020727119302341,0.36222882488709074,2.0123674361414134,0.23319595303148885,4,0,3.4827060356586443,0.8558077789176752,2.517202533274298,0.5954177121264074,1.8070899457371752,1.2995058550611764
0,0,0.21776165649734527,0.9760019779485758,1.0036872391463043,0.35768088131843956,1.9995578454115188,0.26689687624621256,4,0,3.4794352090255707,0.8538221702425796,2.5148021149639552,0.5902258997053907,1.8058064945442354,1.295438782617818
0,0,0.20628249957044648,0.9784924784437379,0.9865523095983277,0.3530494166395045,1.9851784492309283,0.3006487177654479,4,0,3.4761720039548827,0.8518240608009122,2.5124199652120778,0.585024495922918,1.8045430933715483,1.2913603468559331
0,0,0.1947748810969423,0.9808479727733916,0.9693243822692492,0.3483346762856968,1.9692272186205892,0.33439488229347647,4,0,3.4729164682229987,0.8498134798468913,2.510056122070565,0.579813565389099,1.8032997774599826,1.287270609564
0,0,0.1832403888248004,0.9830681359414188,0.9520055180346506,0.3435369200410827,1.9517043238327334,0.36807867396958194,4,0,3.469668649494051,0.8477904568173295,2.507710623361623,0.5745931728641338,1.8020765818162459,1.2831696326850461
0,0,0.1716806142098644,0.9851526616238336,0.9345977867766591,0.3386564220348568,1.9326121368924505,0.40164338070849526,4,0,3.466428595319186,0.8457550213312025,2.505383506677174,0.5693633832574954,1.800873541212299,1.2790574783158384
0,0,0.16009715219627468,0.9871012622110473,0.9171032671247972,0.33369347073559763,1.9119552308911008,0.43503235858389266,4,0,3.4631963531358707,0.8437072031892173,2.5030748093782713,0.5641242616271038,1.7996906901847791,1.2749342087060644
0,0,0.14849160099640793,0.9889136688475509,0.8995240461959165,0.3286483689433025,1.8897403760322744,0.4681891161299705,4,0,3.4599719702671976,0.8416470323733742,2.5007845685945167,0.558875873178504,1.7985280630344243,1.2707998862575178
0,0,0.13686556187036686,0.9905896314690099,0.8818622193332504,0.3235214337792003,1.865976532435794,0.5010573984362491,4,0,3.456755493921191,0.8395745390465285,2.4985128212234775,0.5536182832640344,1.7973856938254973,1.2666545735232724
0,0,0.12522063890504717,0.9921289188367668,0.8641198898446153,0.318312996673343,1.840674839710068,0.533581270911055,4,0,3.453546971190115,0.8374897535519481,2.496259603930112,0.5483515573819986,1.796263616385218,1.2624983332068627
0,0,0.1135584387928166,0.993531318569746,0.8462991687397982,0.3130234033499709,1.813848603307881,0.5657052025896141,4,0,3.4503464490497864,0.8353927064128709,2.4940249531461927,0.5430757611758346,1.7951618643031941,1.2583312281614587
0,0,0.1018805706098343,0.9947966371737565,0.828402174467165,0.30765301381065513,1.7855132776854727,0.5973741488633711,4,0,3.447153974358886,0.8332834283320562,2.491808905069737,0.5377909604332769,1.7940804709308589,1.254153321389036
0,0,0.09018864559403943,0.9959247000681892,0.8104310326495184,0.3022022023152149,1.7556864462894881,0.6285336335079976,4,0,3.4439695938582724,0.8311619501913363,2.4896114956644384,0.5324972210855237,1.7930194693809087,1.249964676039549
0,0,0.07848427692284377,0.9969153516101046,0.7923878758192455,0.2966713573604106,1.7243877984010791,0.6591298298885833,4,0,3.440793354170296,0.8290283030511636,2.4874327606590994,0.5271946092063933,1.7919788925267455,1.2457653554100963
0,0,0.06676907949055544,0.9977684551157067,0.7742748431527859,0.2910608816564123,1.6916391028710898,0.6891096412217304,4,0,3.4376253017981195,0.8268825181501563,2.48527273554707,0.521883191011488,1.7909587730019196,1.241555422944089
0,0,0.0550446696855659,0.9984838928792026,0.7560940802044549,0.2853711921010449,1.6574641787848603,0.7184207797756552,4,0,3.434465483125035,0.8247246269046414,2.4831314555856907,0.5165630328573461,1.7899591431995812,1.2373349422304112
0,0,0.04331266516733185,0.9990615661890425,0.7378477386396584,0.2796027197518123,1.621888863099736,0.7470118448909795,4,0,3.4313139444137857,0.8225546609081934,2.4810089557957324,0.5112342012405995,1.7889800352719276,1.2331039770025838
0,0,0.03157468464317928,0.9995013953415391,0.7195379759675286,0.2737559097956982,1.5849409753028354,0.7748323997066245,4,0,3.4281707318058876,0.8203726519311734,2.478905270960846,0.505896762797124,1.7880214811296598,1.228862591137923
0,0,0.019832347644966362,0.999803319651865,0.7011669552730236,0.26783122151675076,1.5466502791410697,0.8018330464771536,4,0,3.425035891320956,0.8181786319202625,2.4768204356270114,0.50055078430119,1.787083512441439,1.2246108486566962
0,0,0.008087274305629156,0.9999672974624247,0.6827368449485147,0.2618291282614478,1.5070484414797023,0.8279655003699748,4,0,3.421909468856029,0.8159726329979957,2.4747544841019886,0.4951963326646118,1.786166160633344,1.2203488137212797
0,0,-0.00365891486435312,0.9999933061486039,0.6642498184249056,0.25575011740184905,1.466168988350033,0.8531826616330738,4,0,3.4187915101848976,0.8137546874622893,2.472707450454777,0.48983347493588925,1.7852694568883385,1.2160765506353064
0,0,-0.015404599200546031,0.9998813421218893,0.6457080539023118,0.24959469029653503,1.4240472582509154,0.8774386860263522,4,0,3.4156820609574345,0.8115248277859702,2.470679368515071,0.4844622782993564,1.7843934321457344,1.2117941238428216
0,0,-0.0271481581081689,0.9996314208303648,0.6271137340803385,0.24336336224933908,1.380720352772903,0.9006890534122206,4,0,3.412581166698926,0.8092830866162998,2.468670271872725,0.4790828100743191,1.7835381171006637,1.2075015979274277
0,0,-0.038887971285694156,0.9992435767565799,0.6084690458879891,0.23705666246587165,1.3362270846177806,0.9228906344038089,4,0,3.409488872809407,0.8070294967744955,2.4666801938772176,0.4736951377141972,1.7827035422035484,1.203199037611433
0,0,-0.05062241894840645,0.9987178634127919,0.5897761802132402,0.2306751340078449,1.2906079230900889,0.9440017549720416,4,0,3.4064052245629926,0.8047640912552501,2.4647091676371184,0.4682993288056578,1.781889737659577,1.1988865077549913
0,0,-0.06234988205188959,0.9980543533335825,0.5710373316323184,0.22421933374519798,1.2439049371409974,0.9639822589158344,4,0,3.403330267107218,0.8024869032262497,2.4627572260195603,0.4628954510677557,1.7810967334281833,1.194564073355251
0,0,-0.07406874251541241,0.9972531380658501,0.5522546981387129,0.21768983230603023,1.1961617360485057,0.9827935681028414,4,0,3.4002640454623787,0.8001979660276877,2.460824401649716,0.45748357235106163,1.780324559222529,1.1902317995454874
0,0,-0.08577738344518171,0.9963143281561789,0.5334304808719568,0.21108721402434494,1.147423407821448,1.0003987403914674,4,0,3.3972066045208678,0.7978973131717756,2.4589107269102732,0.45206376063679643,1.7795732445089885,1.1858897515942468
0,0,-0.0974741893574303,0.9952380531355861,0.514566883846217,0.20441207688561003,1.0977364554181548,1.0167625251483057,4,0,3.394157989046521,0.7955849783422541,2.4570162339409163,0.4466360840359579,1.778842818506635,1.1815379949044775
0,0,-0.1091575464013114,0.9940244615016501,0.4956661136787217,0.19766503247014022,1.0471487308738507,1.0318514162787054,4,0,3.3911182436739615,0.7932609953938986,2.4551409546378107,0.4412006107884483,1.7781333101867347,1.1771765950126656
0,0,-0.1208258425815675,0.9926737206980218,0.47673037931806406,0.19084670589430608,0.9957093674339784,1.04563370269186,4,0,3.3880874129079452,0.7909253983520245,2.453284920653089,0.4357574092622009,1.7774447482722393,1.1728056175879682
0,0,-0.13247746798094345,0.9911860170913218,0.45776189177241516,0.1839577357495782,0.9434687097935692,1.0580795161256111,4,0,3.3850655411227093,0.7885782214119877,2.4514481633943412,0.43030654795229906,1.7767771612372842,1.1684251284313385
0,0,-0.14411081498231168,0.9895615559454267,0.4387628638376817,0.17699877403940856,0.8904782425456149,1.0691608762600469,4,0,3.3820526725613242,0.7862194989386857,2.449630714024111,0.424848095480101,1.7761305773066898,1.1640351934746582
0,0,-0.1557242784904823,0.9878005613931482,0.41973550982564245,0.16997048611396104,0.8367905169440215,1.0788517330530145,4,0,3.3790488513350434,0.7838492654660529,2.4478326034593874,0.4193821205923552,1.775505024455465,1.1596358787798597
0,0,-0.16731625615366336,0.9859032764053083,0.4006820452920989,0.16287355060269249,0.782459076089232,1.0871280062347575,4,0,3.3760541214226594,0.7814675556965565,2.446053862371109,0.41390869216032056,1.7749005304083136,1.155227250538052
0,0,-0.1788851485845423,0.9838699627572163,0.3816046867650761,0.15570865934479672,0.7275383786469476,1.0939676219030972,4,0,3.3730685266698592,0.7790744045006862,2.444294521183665,0.4084278791788772,1.7743171226391472,1.1508093750686392
0,0,-0.1904293595809608,0.9817009009925504,0.36250565147310326,0.14847651731751532,0.6720837212125335,1.0993505461648745,4,0,3.370092110788582,0.7766698469164462,2.4425546100744002,0.4029397507656422,1.773754828370595,1.1463823188184423
0,0,-0.2019472963461475,0.9793963903846498,0.3433871570736169,0.14117784256232513,0.6161511594357193,1.1032588157737315,4,0,3.3671249173563806,0.7742539181488407,2.4408341589731286,0.39744437616008016,1.7732136745735247,1.1419461483608173
0,0,-0.2134373697084823,0.9769567488952234,0.3242514213815135,0.1338133661090103,0.5597974280220195,1.1056765657187655,4,0,3.3641669898157813,0.771826653569359,2.43913319756164,0.39194182472261196,1.7726936879665587,1.1375009303947698
0,0,-0.22489799434076027,0.9743823131304793,0.3051006620978902,0.12638383189762636,0.5030798597289862,1.1065900537230888,4,0,3.361218371473649,0.7693880887154566,2.4374517552732216,0.3864321659337197,1.7721948950156012,1.133046731744067
0,0,-0.2363275889789243,0.9716734382946817,0.2859370965390094,0.11888999669836775,0.44605630347687275,1.105987681615919,4,0,3.3582791055005545,0.7669382592900369,2.4357898612921733,0.3809154693930545,1.771717321933362,1.1285836193563519
0,0,-0.24772457664023906,0.9688304981411425,0.26676294136551604,0.1113326300293449,0.38878504169461603,1.103860013546432,4,0,3.3553492349301397,0.7644772011609268,2.4341475445533325,0.37539180481853934,1.771260994678887,1.1241116603022538
0,0,-0.25908738484087224,0.9658538849206528,0.2475804123119485,0.10371251407228199,0.3313247070231665,1.1001997910122943,4,0,3.352428802658489,0.7620049503603517,2.4325248337415966,0.36986124204546766,1.7708259389570915,1.1196309217744926
0,0,-0.27041444581285556,0.9627440093273633,0.22839172391657403,0.09603044358614599,0.2737341984991543,1.0950019446805106,4,0,3.3495178514435016,0.7595215430844087,2.4309217572914545,0.36432385102560655,1.7704121802182964,1.1151414710869885
0,0,-0.28170419672039637,0.9595013004421183,0.2091990892515842,0.08828722581871562,0.21607259734264733,1.0882636029829573,4,0,3.346616423904264,0.7570270156925365,2.4293383433865183,0.35877970182629076,1.7700197436577674,1.110643375673963
0,0,-0.2929550798755072,0.9561262056732548,0.19000471965368204,0.08048368041610088,0.1583990824733359,1.079984097473755,4,0,3.3437245625204297,0.7545214047069828,2.4277746199590586,0.3532288646295216,1.7696486542152594,1.1061367030890448
0,0,-0.3041655429529256,0.9526191906948716,0.17081082445509993,0.072620639330225,0.10077284587990169,1.0701649649404206,4,0,3.340842309631591,0.7520047468122689,2.42623061468954,0.3476714097310569,1.7692989365745586,1.1016215210043656
0,0,-0.3153340392042944,0.948980739382578,0.1516196107150785,0.06469894672427856,0.04325300796752374,1.058809946265554,4,0,3.3379697074366654,0.7494770788546541,2.42470635500617,0.34210740753950586,1.768970615163039,1.0970978972096619
0,0,-0.3264590276715717,0.9452113537467332,0.13243328295184198,0.05671945887615848,-0.014101466991479294,1.045924982040606,4,0,3.3351067979932743,0.7469384378415956,2.423201868084435,0.3365369285754196,1.7686637141512067,1.0925658996113723
0,0,-0.33753897339964306,0.9413115538631803,0.1132540428751021,0.048683044079901316,-0.07123185517902661,1.0315182049381002,4,0,3.332253623217127,0.7443888609412055,2.4217171808466578,0.3309600434703754,1.7683782574522624,1.088025596231728
0,0,-0.3485723476481046,0.9372818778014909,0.09408408911912819,0.040590582545126264,-0.1280797572001662,1.0155999288534665,4,0,3.3294102248814097,0.7418283854817087,2.4202523199615427,0.3253768229660686,1.7681142687216582,1.0834770552078519
0,0,-0.3595576281021888,0.9331228815507249,0.07492561697641492,0.032442966294496944,-0.1845871815754937,0.9981826348324299,4,0,3.3265766446161718,0.7392570489508951,2.4188073118437354,0.31978733791339276,1.7678717713566612,1.078920344790844
0,0,-0.37049329908280343,0.9288351389427192,0.05578081813198077,0.024241099059216342,-0.24069662763381677,0.979280953804655,4,0,3.3237529239077155,0.7366748889955705,2.417382182653377,0.3141916592715255,1.7676507884959167,1.074355533344875
0,0,-0.38137785175565636,0.9244192415729136,0.03665188039832962,0.015985896172566183,-0.2963511676826749,0.9589116461490742,4,0,3.320939104097992,0.734081943421007,2.415976958295669,0.3085898581070077,1.7674513430190228,1.069782689346272
0,0,-0.3922097843394339,0.9198757987187264,0.01754098745111604,0.007678284461507645,-0.3514945283353861,0.9370935781210161,4,0,3.318135226383992,0.7314782501903868,2.4145916644204384,0.3029820055928243,1.7672734575460978,1.0652018813826047
0,0,-0.40298760231300745,0.9152054372554904,-0.001549681434462158,-0.0006807978636486078,-0.40607117087454553,0.9138476951758939,4,0,3.315341331817145,0.7288638474242493,2.4132263264217033,0.2973681730074804,1.7671171544373592,1.0606131781517691
0,0,-0.4137098186216383,0.9104088015699602,-0.020617951646504762,-0.00909040132148542,-0.460026370533326,0.8891969922288103,4,0,3.3125574613027187,0.7262387733999314,2.411880969437248,0.29174843173408,1.7669824557927027,1.0560166484610722
0,0,-0.4243749538821507,0.9054865534714044,-0.03966165349845041,-0.01754956527362106,-0.5133062945775284,0.8631664808939683,4,0,3.3097836555992175,0.7236030665510065,2.4105556183481944,0.28612285325939585,1.7668693834512836,1.0514123612263084
0,0,-0.4349815365870503,0.9004393721002922,-0.058678622490289156,-0.02605731804073874,-0.5658580790731098,0.8357831537522461,4,0,3.307019955317789,0.7209567654667238,2.409250297778587,0.28049150917294563,1.7667779589911063,1.046800385470842
0,0,-0.44552810330754977,0.895267953834592,-0.07766669956890648,-0.03461267702048443,-0.6176299042258594,0.8070759456996955,4,0,3.304266400921627,0.7182999088914419,2.4079650320949657,0.27485447116606243,1.766708203728609,1.0421807903246854
0,0,-0.4560131988954869,0.8899730121936873,-0.09662373138753622,-0.04321464880722392,-0.6685710681820095,0.7770756924340401,4,0,3.3015230327253797,0.7156325357240608,2.406699845405959,0.2692118110309602,1.7666601387182606,1.0375536450235685
0,0,-0.4664353766840947,0.8845552777399311,-0.11554757056427906,-0.05186222931363882,-0.7186320591808377,0.7458150861404889,4,0,3.298789890894561,0.7129546850174546,2.4054547615618693,0.2635636006598067,1.7666337847521554,1.0329190189080197
0,0,-0.47679319868760367,0.8790154979778475,-0.13443607593966117,-0.06055440389414746,-0.7677646259527686,0.7133286284423257,4,0,3.296067015444959,0.7102663959778981,2.4042298041542627,0.25790991204378444,1.766629162359612,1.0282769814224344
0,0,-0.4870852357996465,0.8733544372509954,-0.1532871128331974,-0.06929014747013662,-0.8159218462590682,0.6796525806857786,4,0,3.293354446242054,0.7075677079644929,2.4030249965155694,0.252250817272158,1.766646291806779,1.0236276021141455
0,0,-0.4973100679904355,0.8675728766365097,-0.17209855329892843,-0.07806842465698582,-0.863058193471986,0.6448249116326211,4,0,3.290652223000433,0.7048586604885922,2.4018403617186803,0.2465863885313347,1.7666851930962397,1.0189709506324935
0,0,-0.5074662845026913,0.8616716138373328,-0.19086827637990045,-0.08688818989287017,-0.9091296010970888,0.608885242637799,4,0,3.2879603852832067,0.7021392932132204,2.4006759225765455,0.24091669810392607,1.7667458859666199,1.0143070967278929
0,0,-0.517552484046289,0.8556514630721529,-0.20959416836155192,-0.09574838756932158,-0.9540935251425866,0.5718747903930868,4,0,3.285278972501434,0.6994096459524944,2.399531701641788,0.23524181836780678,1.7668283898922077,1.0096361102508975
0,0,-0.5275672749915993,0.8495132549630632,-0.22827412302397954,-0.10464795216353517,-0.9979090042436274,0.5338363073213942,4,0,3.282608023913541,0.6966697586710402,2.3984077212063024,0.22956182179517437,1.7669327240825607,1.0049580611512667
0,0,-0.5375092755614971,0.8432578364209576,-0.2469060418930512,-0.11358580837240284,-1.0405367174528757,0.4948140197098022,4,0,3.279947578624749,0.693919671483406,2.397304003300878,0.22387678095160118,1.7670589074821366,1.0002730194770242
0,0,-0.54737711402201,0.8368860705286805,-0.26548783449033236,-0.12256087124825377,-1.0819390396121253,0.45485356367277596,4,0,3.2772976755865013,0.6911594246534776,2.3962205696948082,0.21818676849509228,1.7672069587699106,0.9955810553735216
0,0,-0.5571694288715815,0.8303988364219422,-0.28401741858179635,-0.13157204633628816,-1.1220800942232916,0.4140019190401931,4,0,3.274658353595892,0.6883890585938871,2.39515744189551,0.21249185717513852,1.7673768963590022,0.9908822390824977
0,0,-0.5668848690289224,0.8237970291680236,-0.3024927204252873,-0.14061822981368366,-1.160925803740826,0.3723073412679081,4,0,3.2720296512950995,0.6856086138654222,2.3941146411481506,0.20679211983176538,1.7675687383963097,0.9861766409411346
0,0,-0.5765220940194242,0.8170815596422784,-0.32091167501670703,-0.1496983086303576,-1.1984439372114122,0.329819291471498,4,0,3.2694116071708184,0.6828181311764306,2.393092188435269,0.2010876293945849,1.76778250276214,0.9814643313811146
0,0,-0.5860797741601097,0.8102533544024578,-0.33927222633488896,-0.15881116065136525,-1.2346041551907236,0.28658836468660664,4,0,3.2668042595536986,0.6800176513822268,2.3920901044764094,0.19537845888184313,1.7680182070698507,0.9767453809276753
0,0,-0.5955565907430938,0.803313355560869,-0.35757232758513546,-0.16795565480091723,-1.2693780518710671,0.2426662164619363,4,0,3.2642076466177827,0.6772072154844914,2.391108409727752,0.18966468139946807,1.7682758686654854,0.9720198601986627
0,0,-0.6049512362175298,0.7962625206543898,-0.37580994144138546,-0.17713065120799387,-1.3027391943578528,0.19810548789339877,4,0,3.261621806379948,0.6743868646306727,2.3901471243817523,0.1839463701401139,1.768555504627424,0.9672878399035822
0,0,-0.6142624143700185,0.7891018225123522,-0.39398304028698183,-0.18633500135354308,-1.3346631590370546,0.15295972921023804,4,0,3.259046776699348,0.6715566401133819,2.3892062683667783,0.17822359838220375,1.768857131766027,0.9625493908426472
0,0,-0.6142624143700185,0.7891018225123522,-0.39398304028698183,-0.18633500135354308,-1.3346631590370546,0.15295972921023804,4,0,3.259046776699348,0.6715566401133819,2.3892062683667783,0.17822359838220375,1.768857131766027,0.9625493908426472
0,0,-0.6200078138640801,0.7845956351825341,-0.3697735148007389,-0.18358967537132798,-1.29223766536857,0.20249307601387662,4,0,3.2624014322402344,0.6752394781399726,2.4010486894811036,0.1672321430144621,1.7903916163270284,0.9591272995894334
0,0,-0.6257201574309924,0.7800476168699794,-0.3457686264377765,-0.17996651859603263,-1.247691331688608,0.2519309620090545,4,0,3.2657743927719527,0.6789055587418659,2.4131569485973916,0.1563699198719044,1.8122842893939046,0.9557146811743916
0,0,-0.631399140515218,0.7754580100538288,-0.3219962985055407,-0.17547305020045423,-1.201103865063767,0.3011503718216634,4,0,3.2691655745877077,0.6825547909379032,2.4255284516844986,0.14564101307445942,1.8345310772252152,0.9523144931035439
0,0,-0.6370444603398453,0.7708270594305284,-0.2984842034966209,-0.17011765333757567,-1.1525604535912521,0.3500301708665565,4,0,3.272574893528508,0.686187084165054,2.4381605338451897,0.1350494640062796,1.8571278214709155,0.9489296684288924
0,0,-0.6426558159227307,0.7661550119007833,-0.2752597365316873,-0.16390956695817427,-1.1021515948484015,0.3984513977695806,4,0,3.276002264985252,0.6898023482806614,2.451050460059866,0.12459927013056171,1.8800702801419376,0.9455631147308522
0,0,-0.6482329080925456,0.7614421165563942,-0.25234998906750955,-0.15685887681354482,-1.049972910523173,0.44629754996854,4,0,3.2794476039008296,0.6934004935646816,2.4641954259503356,0.11429438381710155,1.9033541286018645,0.9422177131106322
0,0,-0.6537754395047272,0.7566886246669767,-0.22978172289504312,-0.14897650565189946,-0.9961249476516048,0.4934548617872334,4,0,3.28291082477223,0.6969814307219071,2.477592558563392,0.10413871118291218,1.9269749605804196,0.9388963171928616
0,0,-0.6592831146573309,0.7518947896665654,-0.20758134445229692,-0.14027420261776558,-0.9407129669224765,0.5398125742969471,4,0,3.286391841652668,0.700545070884186,2.4912389171739884,0.0941361109462554,1.9509282892085262,0.9356017521387927
0,0,-0.6647556399067855,0.7470608671401012,-0.18577487947639731,-0.13076453186446568,-0.8838467185425083,0.58526319630174,4,0,3.289890568153714,0.7040913256126262,2.505131494107765,0.08429039329439869,1.9752095480746594,0.9323368136703627
0,0,-0.6701927234835494,0.742187114809805,-0.16438794801893808,-0.12046086039050463,-0.8256402061873135,0.6297027558074713,4,0,3.293406917447438,0.7076201068997888,2.519267215582705,0.07460531876543364,1.9998140923022327,0.9291042671054316
0,0,-0.6755940755076644,0.7372737925214379,-0.14344573984836284,-0.10937734511143349,-0.7662114395939348,0.6730310413597291,4,0,3.296940802268566,0.7111313271718751,2.5336429425696743,0.06508459714447934,2.0247371996477366,0.9259068464044938
0,0,-0.6809594080042135,0.732321162230446,-0.12297299026276465,-0.0975289191794827,-0.7056821763800349,0.7151518326625604,4,0,3.300492134916643,0.7146248992908966,2.5482554716715873,0.05573188637457738,2.0499740716193364,0.9227472532291499
0,0,-0.6862884349186725,0.727329487987995,-0.10299395633608044,-0.08493127756396868,-0.6441776537026068,0.7559731199181089,4,0,3.3040608272582133,0.7181007365568408,2.563101536020971,0.04655079148260921,2.075519834615664,0.9196281560126411
0,0,-0.6915808721321618,0.7222990359268926,-0.08353239362026843,-0.07160086190618531,-0.5818263103953814,0.7954073113568566,4,0,3.307646790729003,0.7215587527098198,2.5781778061956393,0.037544863520526106,2.1013695410844813,0.9165521890427243
0,0,-0.6968364374765941,0.7172300742473985,-0.06461153332560543,-0.05755484466318106,-0.518759500248813,0.8333714284590775,4,0,3.3112499363361225,0.7249988619322134,2.5934808911522476,0.028717598522211563,2.1275181707009447,0.9135219515571755
0,0,-0.7020548507497182,0.7121228732029262,-0.04625406000079624,-0.04281111255549008,-0.4551111971196071,0.8697872884002698,4,0,3.3148701746602725,0.7284209788507979,2.609007339177428,0.020072436476269773,2.153960631565144,0.9105400068522046
0,0,-0.7072358337300583,0.7069777050856337,-0.028482089734109928,-0.0273882493345603,-0.39101769257814767,0.90458167328661,4,0,3.3185074158579626,0.7318250185388637,2.624753638856257,0.011612760315034332,2.180691761418611,0.907608881404045
0,0,-0.7123791101917474,0.7017948442119066,-0.011317148896262452,-0.011305517886254113,-0.3266172868217941,0.9376864857808689,4,0,3.3221615696637437,0.7352108965183256,2.6407162200577687,0.0033418949200952897,2.2077063288794974,0.9047310640040053
0,0,-0.7174844059192542,0.6965745669077323,0.005219846554750496,0.005417158312562842,-0.26204997359985727,0.969038890754564,4,0,3.3258325453924438,0.738578528761816,2.656891454937222,-0.004736893855378788,2.234999034696072,0.9019090049072334
0,0,-0.7225514487220033,0.6913171514939682,0.021108611187196757,0.022759214366717462,-0.1974571199120445,0.9985814426383706,4,0,3.3295202519414238,0.7419278316947735,2.6732756589548585,-0.012620400147232425,2.26256451301825,0.8991451149954702
0,0,-0.727579968448887,0.6860228782715024,0.036329509608411414,0.04069946374648614,-0.13298114125623972,1.0262621981798596,4,0,3.3332245977928334,0.7452587221975139,2.6898650919108267,-0.020305479023559503,2.2903973326867826,0.8964417649540382
0,0,-0.7325696970026683,0.6806920295063097,0.050863575358309765,0.05921611866360488,-0.06876517321366438,1.0520348143553728,4,0,3.3369454910158862,0.7485711176072957,2.7066559589960044,-0.027789047410306522,2.3184919985398054,0.8938012844633294
0,0,-0.7375203683542748,0.6753248894144024,0.0646925291656546,0.07828681102016866,-0.0049527401696577295,1.0758586312212066,4,0,3.340682839269139,0.7518649357203698,2.7236444118584036,-0.03506808499898395,2.346842952736391,0.8912259614050305
0,0,-0.7424317185569822,0.6699217441466772,0.07779879654971777,0.09788861391050141,0.05831257802345152,1.0976987395281341,4,0,3.344436549802783,0.7551400947940197,2.74082654968485,-0.04213963513621555,2.375444576096757,0.8887180410833396
0,0,-0.7473034857604867,0.6644828817736588,0.0901655247506088,0.11799806365556442,0.12088748062870432,1.117526032962589,4,0,3.3482065294609487,0.7583965135485913,2.7581984202976373,-0.04900080569487386,2.4042911894587897,0.886279725461409
0,0,-0.7521354102248651,0.6590085922701417,0.10177659897217473,0.13859118234895684,0.18262928103522363,1.1353172449174098,4,0,3.3519926846840127,0.7616341111695081,2.7757560212658317,-0.0556487699265551,2.4333770550505234,0.8839131724132445
0,0,-0.756927234334424,0.6534991674997299,0.11261665792202757,0.159643500893078,0.24339624137824178,1.1510549697348598,4,0,3.3557949215109253,0.7648528073092791,2.7934953010309154,-0.062080767295136785,2.462696377878223,0.8816204949913026
0,0,-0.7616787026114334,0.647954901199276,0.12267110863393005,0.18113008250355805,0.30304790594929176,1.164727668404547,4,0,3.3596131455815375,0.7680525220894902,2.811412160046441,-0.06829410429119231,2.492243307129699,0.8794037607099964
