arm_1_x0,arm_1_y0,arm_1_x1,arm_1_y1,arm_1_x2,arm_1_y2,arm_1_x3,arm_1_y3,arm_2_x0,arm_2_y0,arm_2_x1,arm_2_y1,arm_2_x2,arm_2_y2,arm_2_x3,arm_2_y3
0,0,0.5829635383287833,0.8124983156777527,0.903145825297227,-0.13485763807545892,1.390665280645449,0.7382544856846988,4,0,4.688960768101072,0.724798634116801,5.673134854901255,0.5475943258423484,6.484370591108129,-0.037124906183494066
0,0,0.593284165929936,0.8049931046020332,0.9532908624992794,-0.1279566145282256,1.447764725131073,0.7412358838137666,4,0,4.688009112580856,0.7257020469901563,5.664885847815786,0.5118987632063388,6.4946149560741935,-0.04626752644998677
0,0,0.6035081810329086,0.7973568055935498,1.0026936068421133,-0.11951341195172738,1.5040903653009412,0.7457040697296009,4,0,4.687056272444452,0.7266042103475144,5.655275124377256,0.47649972265902246,6.502628825574664,-0.054529189046406634
0,0,0.6136339187228131,0.7895906621743218,1.0512821254511564,-0.10955562578301903,1.559569827103409,0.7516317013120042,4,0,4.686102249332463,0.727505122635528,5.644314744375039,0.44144776065321406,6.5084058053299225,-0.06188775207946012
0,0,0.6236597300886048,0.7816959390106928,1.0989857855256,-0.09811377963459844,1.6141320385968492,0.7589885117791233,4,0,4.68514704488753,0.7284047823030032,5.632018645668731,0.40679294851257075,6.511942308120098,-0.06832214097436035
0,0,0.6335839824915951,0.7736739217073885,1.145735378331119,-0.08522126848733336,1.667707353970356,0.7677413664781567,4,0,4.684190660754325,0.7293031878009033,5.618402624778664,0.372584802693284,6.51323755272546,-0.07381238785169636
0,0,0.6434050598313179,0.7655259165981634,1.1914632406650318,-0.07091429669938021,1.7202276750367598,0.7778543248598446,4,0,4.683233098579556,0.7302003375823513,5.60348431488781,0.3388722158185566,6.5122935592862765,-0.07833966955371902
0,0,0.6531213628087001,0.7572532505330738,1.236103373576482,-0.05523181094261509,1.771626569980528,0.7892887075252274,4,0,4.682274360011953,0.7310962301026316,5.587283161285693,0.3057033885819156,6.509115141094559,-0.08188634425638613
0,0,0.6627313091864978,0.7488572706624077,1.2795915581291426,-0.038215428187208245,1.821839389148057,0.8020031682240368,4,0,4.681314446702277,0.7319908638191939,5.569820394288525,0.27312576261420723,6.503709892834844,-0.08443598660528823
0,0,0.6722333340469525,0.7403393442173112,1.3218654679992472,-0.019909358863850257,1.8708033776731483,0.8159537706752197,4,0,4.68035336030331,0.7328842371916551,5.551118999673271,0.24118595440776752,6.496088175295621,-0.08597342131546648
0,0,0.6816258900466288,0.7317008582871426,1.3628647787074162,-0.0003603253418046348,1.9184577847361468,0.8310940700714127,4,0,4.679391102469853,0.7337763486818022,5.531203686666809,0.20992969038979536,6.486263096577665,-0.08648475517709642
0,0,0.6909074476683887,0.7229432195935949,1.4025312732887896,0.02038252413064401,1.9647439692612432,0.847375199120807,4,0,4.678427674858725,0.7346671967535949,5.51010085353481,0.17940174323535596,6.474250489830029,-0.08595740741108204
0,0,0.700076495470464,0.7140678542616195,1.440808944212351,0.04226770586862627,2.009605501862824,0.8647459584716799,4,0,4.677463079128756,0.7355567798731684,5.487838550818204,0.14964586950871328,6.460068887548856,-0.0843801383207636
0,0,0.7091315403325846,0.7050762075871911,1.4776440913670563,0.06524149541342295,2.0529882628584843,0.8831529113570094,4,0,4.676497316940793,0.7364450965088356,5.46444644226849,0.12070474871983661,6.443739492478698,-0.0817430761881833
0,0,0.7180711076991236,0.6959697438019512,1.512985415939427,0.08924802624534356,2.094840536173361,0.9025404822890194,4,0,4.675530389957687,0.7373321451310904,5.439955763536255,0.09261992388096818,6.425286145160231,-0.07803774236567293
0,0,0.726893741819219,0.6867499458347665,1.5467841100146356,0.11422939236931728,2.1351130989678064,0.922851059626224,4,0,4.674562299844296,0.7382179242126095,5.414399278670464,0.06543174364602888,6.404735288172709,-0.07325707451595964
0,0,0.7355980059838334,0.6774183150702439,1.5789939417407692,0.1401257545888217,2.1737593068280963,0.9440251018285981,4,0,4.673593048267481,0.7391024322282559,5.387811234489095,0.03917930611346032,6.382115927123572,-0.06739544795643218
0,0,0.7441824827597131,0.6679763711042399,1.6095713359039152,0.16687545027714468,2.2107351743678043,0.9660012472098698,4,0,4.672622636896101,0.7399856676550812,5.360227312884662,0.01390040437075779,6.357459588441852,-0.06044869506581567
0,0,0.7526457742202075,0.6584256514964043,1.6384754497699399,0.19441510644871263,2.2459994510957224,0.9887164269896711,4,0,4.671651067401013,0.7408676289723277,5.331684581131079,-0.010368526143453849,6.330800274036069,-0.05241412271409491
0,0,0.7609865021729127,0.6487677115197977,1.665668244057308,0.22267975592727418,2.2795136924146644,1.0121059814423354,4,0,4.670678341455072,0.7417483146614319,5.3022214402610395,-0.033592458386494495,6.302174412881249,-0.04329052767924618
0,0,0.7692033083841013,0.6390041239076264,1.6911145489140278,0.25160295640219377,2.3112423256242405,1.0361037789335974,4,0,4.669704460733116,0.7426277232060263,5.271877571585821,-0.05573782249717796,6.27162080960359,-0.03307821001709782
0,0,0.7772948547999019,0.629136478597132,1.7147821247807493,0.2811169121588957,2.341152710809628,1.0606423376312397,4,0,4.668729426911979,0.7435058530919426,5.240693881432028,-0.07677255255188653,6.239180590135155,-0.021778984353447994
0,0,0.7852598237641921,0.6191663824706812,1.736641718031228,0.3111525982647356,2.3692151965075494,1.085652949670961,4,0,4.667753241670474,0.7443827028072143,5.2087124441721775,-0.0966661312260545,6.2048971445145185,-0.00939618907046011
0,0,0.7930969182331713,0.6090954590940951,1.7566671112907049,0.34163988698712294,2.395403170050005,1.1110658075542919,4,0,4.666775906689402,0.7452582708420787,5.175976443628541,-0.11538963229885868,6.168816066913016,0.004065306637724378
0,0,0.8008048619865749,0.5989253484522614,1.774835168342314,0.3725076762167556,2.419693102495871,1.1368101325514233,4,0,4.665797423651542,0.7461325556889803,5.142530112931798,-0.13291576094191737,6.130985092969613,0.01859909786223307
0,0,0.8083823998354994,0.5886577066820741,1.7911258735413182,0.40368401966518913,2.442064588070162,1.1628143048781665,4,0,4.664817794241648,0.7470055558425724,5.108418672918283,-0.1492188917358881,6.091454034520807,0.03419724124863241
0,0,0.8158282978268009,0.5782942058027425,1.8055223656668202,0.435096258602807,2.4625003780406063,1.1890059954131162,4,0,4.663837020146448,0.747877269799721,5.073688269151636,-0.16427510436201265,6.050274711815199,0.05085025445402294
0,0,0.8231413434440371,0.5678365334435128,1.8180109661505708,0.46667115490045885,2.480986408971146,1.2153122987182843,4,0,4.662855103054643,0.7487476960595063,5.038385907656538,-0.17806221691890645,6.007500883305482,0.06854711780495842
0,0,0.8303203458049178,0.5572863925688494,1.8285812016325744,0.49833502513573374,2.4975118253020723,1.2416598671241719,4,0,4.6618720446569,0.7496168331232256,5.002559389454064,-0.19055981681818757,5.963188173113569,0.08727527816597686
0,0,0.8373641358552317,0.5466455012011175,1.8372258208033543,0.5300138755228713,2.512068996216645,1.2679750456382823,4,0,4.660887846645854,0.7504846794943962,4.966257243989815,-0.20174928921591306,5.9173939962674424,0.1070206550253715
0,0,0.8442715665592203,0.5359155921408146,1.8439408055029909,0.5616335374238804,2.5246535267643155,1.294184007434652,4,0,4.659902510716098,0.7513512336787574,4.929528661547546,-0.21161384294023233,5.870177481811012,0.1277676488016547
0,0,0.8510415130863644,0.525098412684395,1.8487253760573377,0.593119803197352,2.535264263220957,1.3202128896808771,4,0,4.658916038564186,0.7522164941842737,4.892423424742433,-0.2201385338791404,5.821599393890868,0.14949915137097947
0,0,0.8576728729945561,0.5141957243397343,1.8515819908421474,0.6243985621408688,2.543903292676826,1.3459879294585528,4,0,4.657928431888632,0.7530804595211369,4.854991839189373,-0.22731028579576074,5.771722050926218,0.17219655881258655
0,0,0.8641645664096239,0.5032093025392781,1.852516340076186,0.6553959362827204,2.5505759368533365,1.371435599532824,4,0,4.656939692389896,0.7539431282017688,4.8172846634428845,-0.23311790854216852,5.720609242970625,0.19583978636611926
0,0,0.8705155362011837,0.4921409363509253,1.8515373338547672,0.686038415778925,2.5552907401600806,1.3964827437270537,4,0,4.655949821770395,0.7548044987408239,4.779353038306193,-0.23755211364638584,5.668326147376273,0.220407285591445
0,0,0.8767247481547854,0.4809924281866899,1.8486570844454464,0.7162529936722329,2.558059452013824,1.4210567116592911,4,0,4.654958821734492,0.7556645696551917,4.741248415607945,-0.2406055272508404,5.614939242873536,0.2458760637184036
0,0,0.8827911911403281,0.46976559350918906,1.843890882877917,0.7459672997709561,2.558897003451526,1.445085492598376,4,0,4.653966693988492,0.7565233394639994,4.703022486545741,-0.24227270038426718,5.56051622218038,0.27222170517069444
0,0,0.888713877276716,0.4584622605360075,1.8372571698703641,0.7751097334070236,2.5578214780796373,1.4684978481990871,4,0,4.652973440240645,0.7573808066886148,4.664727109696306,-0.24255011655274938,5.505125903257924,0.29941839524491654
0,0,0.8944918420927288,0.4470842699419838,1.8287775011446912,0.8036095948346772,2.5548540774120805,1.4912234438777474,4,0,4.651979062201137,0.7582369698526481,4.626414238792534,-0.24143619663932436,5.448838139329942,0.32743894592258815
0,0,0.9001241446840792,0.4356334745594682,1.8184765071930888,0.8313972150336564,2.5500190806593945,1.5131929785921394,4,0,4.650983561582093,0.7590918274819548,4.588135850368022,-0.23893130110533034,5.391723727785479,0.35625482378982076
0,0,0.9056098678666333,0.42411173907660094,1.806381847568363,0.8584040836835798,2.5433437990414474,1.534338312792436,4,0,4.649986940097567,0.7599453781046387,4.549943871369838,-0.23503772949042945,5.333854318084996,0.3858361800361677
0,0,0.9109481183257683,0.41252093973366005,1.7925241597802515,0.8845629750795001,2.534858524705952,1.5545925943131254,4,0,4.6489891994635455,0.7607976202510535,4.511890106840361,-0.22975971721200295,5.275302318791482,0.41615188250106605
0,0,0.9161380267618426,0.4008629640175273,1.7769370028896296,0.9098080717623153,2.5245964743446803,1.5738903819796213,4,0,4.647990341397942,0.761648552453806,4.474026167768904,-0.2231034296683757,5.216140803848882,0.4471695497332122
0,0,0.9211787480317559,0.38913971035432354,1.7596567959020066,0.9340750856417914,2.512593727608778,1.5921677667073024,4,0,4.646990367620593,0.7624981732477588,4.436403399213599,-0.21507695365408286,5.156443418230902,0.4788555870251694
0,0,0.9260694612865752,0.37735308780026217,1.7407227510710372,0.9573013763944724,2.4988891604339023,1.6093624898752723,4,0,4.645989279853257,0.7633464811700322,4.399072808793665,-0.20569028609913487,5.096284283083851,0.5111752243825074
0,0,0.930809370105205,0.3655050157307713,1.7201768022318942,0.9794260669236076,2.483524373395027,1.6254140587619592,4,0,4.644987079819609,0.764193474760007,4.362084995651634,-0.19495532014796568,5.0357379004875344,0.5440925563838281
0,0,0.9353977026240792,0.3535974235279363,1.6980635282932521,1.0003901556735277,2.4665436152196634,1.6402638588349996,4,0,4.64398376924524,0.7650391525593268,4.325490079984486,-0.18288582859744906,4.9748790579584945,0.5775705838851293
0,0,0.9398337116628536,0.3416322502663122,1.6744300720253213,1.0201366255965052,2.4479937015969377,1.6538552626934326,4,0,4.642979349857654,0.7658835131119013,4.289337633241826,-0.16949744471705186,4.913782732819933,0.6115712575191138
0,0,0.9441166748460803,0.3296114443971578,1.6493260542897834,1.0386105495761608,2.427923929428368,1.6661337354662766,4,0,4.641973823386263,0.7667265549639078,4.253676609088332,-0.15480764047783824,4.852523996562602,0.6460555229372622
0,0,0.9482458947208413,0.317536963431143,1.6228034838656593,1.0557591921178244,2.4063859866743798,1.6770469364778928,4,0,4.640967191562386,0.7675682766637943,4.218555275226611,-0.13883570222064212,4.791177919320626,0.6809833677397842
0,0,0.9522206988703245,0.30541077361958097,1.5949166630330402,1.0715321071229347,2.3834338579584795,1.6865448169972241,4,0,4.639959456119245,0.7684086767622819,4.18402114617542,-0.12160270379729754,4.729819474585884,0.7163138700358869
0,0,0.9560404400233216,0.29323484963423707,1.565722089084188,1.0858812315716193,2.3591237260986,1.6945797138950525,4,0,4.638950618791959,0.7692477538123669,4.150120917096881,-0.10313147722233673,4.6685234442839265,0.7520052485742371
0,0,0.9597044961596336,0.2810111742457654,1.5352783519388402,1.0987609749448892,2.3335138697424465,1.7011064390407091,4,0,4.637940681317551,0.7700855063693242,4.116900398764852,-0.0834465808760253,4.607364324333722,0.7880149143809789
0,0,0.9632122706113613,0.2687417380008281,1.5036460280475161,1.1101283042255568,2.3066645572906364,1.70608236427735,4,0,4.636929645434933,0.7709219329907084,4.084404453765,-0.06257426530302335,4.5464162308125635,0.8242995238402531
0,0,0.9665631921600697,0.2564285388979475,1.4708875707732703,1.1199428243248934,2.278637937298087,1.7094675018228118,4,0,4.635917512884909,0.7717570322363582,4.052676934015478,-0.040542436654304126,4.4857528068464765,0.8608150331498071
0,0,0.9697567151298068,0.24407358206214527,1.4370671974486662,1.128166853790256,2.249497925550412,1.7112245799512826,4,0,4.6349042854101725,0.7725908026683967,4.021760619695184,-0.01738061782324707,4.425447130345189,0.8975167540820521
0,0,0.9727923194759636,0.23167887941842008,1.4022507733106753,1.1347654956573603,2.2193100890180393,1.7113191138194648,4,0,4.633889964755302,0.7734232428512358,3.991697159664665,0.006880092669970139,4.365571622699393,0.9343594109787366
0,0,0.9756695108699599,0.21924644936411908,1.3665056925218224,1.139706703319602,2.188141526896361,1.709719471309632,4,0,4.632874552666758,0.774254351351577,3.9625270134626756,0.03220706398841233,4.3061979585564965,0.971297198905354
0,0,0.9783878207797427,0.2067783164402547,1.329900756491099,1.1429613412957496,2.156060748945446,1.7063969337709082,4,0,4.631858050892879,0.7750841267384158,3.9342893949591287,0.05856617842254719,4.247396976789385,1.0082838428894187
0,0,0.9809468065460833,0.19427651100182147,1.2925060497130156,1.144503240786481,2.1231375513476793,1.7013257515492404,4,0,4.630840461183881,0.7759125675830417,3.9070222177429494,0.08592187890522773,4.189238592770873,1.0452726581648781
0,0,0.9833460514546621,0.18174306888716546,1.2543928133476006,1.1443092499195933,2.089442890306132,1.6944831942058984,4,0,4.629821785291854,0.7767396724590432,3.8807620423208724,0.11423721853132662,4.131791712064612,1.0822166113431515
0,0,0.985585164803927,0.16918003108646146,1.2156333167681954,1.1423592785932222,2.0550487536105173,1.6858495953338366,4,0,4.628802024970756,0.7775654399423084,3.855544025200734,0.1434739120130477,4.075124145641046,1.1190683824296332
0,0,0.9876637819687173,0.1565894434093505,1.1763007273075554,1.1386363378361046,2.020028030401236,1.6754083918909561,4,0,4.627781181976416,0.7783898686110284,3.8314018699301715,0.17359238899925722,4.019302526724811,1.1557804276029369
0,0,0.9895815644596401,0.14397335615179382,1.1364689784359456,1.1331265736137568,1.9844543793651999,1.6631461579791385,4,0,4.626759258066522,0.7792129570456995,3.808367780158899,0.2045518491845738,3.964392229377553,1.1923050426727122
0,0,0.9913381999781915,0.13133382376219424,1.0962126366077878,1.125819295019379,1.9484020955999903,1.6490526330078685,4,0,4.625736255000627,0.7800347038291252,3.786472414789965,0.2363103191314615,3.9104572889176508,1.2285944271305476
0,0,0.9929334024676124,0.11867290450684319,1.0556067670157292,1.1167069967983936,1.911945976385221,1.6331207441913478,4,0,4.624712174540139,0.7808551075464197,3.7657448452824323,0.2688247107261903,3.857560324275669,1.2646007487072428
0,0,0.9929334024676125,0.11867290450684313,1.0556067670157294,1.1167069967983936,1.9119459763852211,1.6331207441913478,4,0,4.624712174540139,0.7808551075464197,3.7657448452824323,0.26882471072618985,3.8575603242756684,1.2646007487072424
0,0,0.9894465913353585,0.14489804310217633,1.0936020538514097,1.1394590717113147,1.9574958672529779,1.6431330527412031,4,0,4.622872170809324,0.782323627938771,3.7621403060922916,0.2732650290911135,3.838221396773704,1.2703666626474561
0,0,0.9852672509537886,0.17102176527554638,1.1307243280793782,1.1603863283735383,2.001983229940215,1.6512100502210556,4,0,4.621028715017621,0.7837878125638102,3.758542596428487,0.2777070924795041,3.8188703296382664,1.2758857160763881
0,0,0.9803983065090449,0.19702578662245435,1.1669049463484025,1.179479486954349,2.045337805389074,1.6573452758089517,4,0,4.619181817381768,0.7852476533067839,3.7549517474626137,0.28215085720534394,3.799511081796885,1.281157596784055
0,0,0.9748431658520115,0.22289190651889457,1.2020761847342263,1.1967323221567314,2.0874902958978474,1.6615353468374396,4,0,4.6173314881375775,0.7867031420770121,3.751367790262278,0.2865962795344783,3.7801476158233465,1.2861820545636524
0,0,0.9686057171131068,0.24860202086025798,1.2361713596133983,1.2121416552051074,2.1283724863400506,1.6637799501577075,4,0,4.615477737539883,0.7881542708079349,3.74779075579079,0.2910433156850869,3.7607838969571517,1.290958901263505
0,0,0.9616903259809193,0.27413813473268017,1.2691249472305186,1.2257073406536765,2.167917364067643,1.6640818283192806,4,0,4.613620575862475,0.7896010314571559,3.7442206749068587,0.2954919218281541,3.7414238921222847,1.295488010823534
0,0,0.9541018326465939,0.2994823750079645,1.3008727017489181,1.237432248051305,2.2060592372883274,1.662446760601361,4,0,4.611760013398054,0.7910434160064876,3.7406575783642917,0.299942054087942,3.7220715689455406,1.299769319296231
0,0,0.945845548416105,0.3246170028532664,1.3313517715770358,1.2473222385077491,2.2427338517091346,1.6588835389407324,4,0,4.609896060458164,0.792481416461996,3.73710149681169,0.304393668542463,3.702730894774649,1.3038028248521356
0,0,0.936927251992791,0.34952442614678175,1.3605008137654404,1.2553861362147323,2.277878505241161,1.6534039388098893,4,0,4.608028727373142,0.7939150248540435,3.7335524607921524,0.3088467212239525,3.683405835696444,1.3075885877698137
0,0,0.9273531854327479,0.3741872117907497,1.3882601062724076,1.2616356949840581,2.311432160563303,1.6460226851077195,4,0,4.606158024492059,0.795344233237335,3.7300105007429742,0.3133011681193442,3.664100355555326,1.3111267304103407
0,0,0.9171300497759166,0.3985880979131525,1.4145716578993557,1.2660855598734553,2.3433355553462327,1.636757413133568,4,0,4.6042839621826595,0.7967690336909604,3.7264756469953495,0.3177569651707439,3.6448184149722502,1.314417437176294
0,0,0.9062650003559187,0.42271000594957137,1.4393793157011114,1.2687532239792572,2.373531309941515,1.6256286247239384,4,0,4.602406550831306,0.7981894183184393,3.722947929774074,0.32221406827590604,3.6255639703645004,1.3174609544552673
0,0,0.8947656417919269,0.44653605259674295,1.4626288696800538,1.269658980483263,2.401964032344858,1.6126596396393142,4,0,4.600525800842927,0.7996053792477645,3.719427379197258,0.3266724332887097,3.606340972966491,1.3202575905479201
0,0,0.8826400226660714,0.47004956162944866,1.4842681545775323,1.2688258700492252,2.428580420246833,1.5978765422966947,4,0,4.598641722640949,0.8010169086314456,3.7159140252760214,0.3311320160196339,3.5871533678518155,1.322807715580577
0,0,0.8698966298901112,0.49323407557246784,1.5042471485806859,1.2662796236723186,2.4533293599891324,1.5813081239513456,4,0,4.596754326667245,0.8024239986465526,3.712407897914213,0.335592772236238,3.5680050929568337,1.325111761402409
0,0,0.8565443827653102,0.5160733672194232,1.5225180687677944,1.262048601092683,2.476162022249442,1.5629858204390001,4,0,4.5948636233820785,0.8038266414947594,3.7089090269081133,0.34005465766363846,3.5489000781059885,1.327170221467208
0,0,0.8425926267396786,0.538551450990459,1.5390354631206407,1.2561637248916517,2.4970319542833574,1.5429436455972734,4,0,4.5929696232640405,0.8052248294023865,3.7054174419461487,0.34451762798498736,3.5298422440391355,1.3289836506997954
0,0,0.8280511268669459,0.5606525941207987,1.5537562989379934,1.2486584103965996,2.5158951685574,1.52121812049237,4,0,4.591072336809992,0.8066185546204446,3.7019331726086,0.3489816388419529,3.510835501441101,1.330552665347095
0,0,0.8129300609718468,0.5823613276723562,1.566640047490248,1.2395684915274312,2.532710227613121,1.497848198584256,4,0,4.589171774535011,0.8080078094246775,3.698456248367324,0.35344664583519914,3.4918837499737356,1.3318779428139043
0,0,0.7972400125265009,0.6036624573606881,1.5776487647614723,1.2289321427245756,2.547438325008501,1.4728751869703065,4,0,4.587267946972329,0.8093925861156046,3.6949866985854607,0.35791260452486723,3.472990877310676,1.3329602214834104
0,0,0.7809919632428738,0.6245410741897139,1.5867471681315932,1.2167897971049584,2.5600433621893277,1.4463426638540569,4,0,4.585360864673272,0.8107728770185637,3.6915245525171536,0.3623794704310566,3.4541607581750755,1.3338003005224912
0,0,0.7641972853865046,0.6449825648867552,1.593902708858188,1.2031840609987543,2.5704920211499824,1.4182963923920058,4,0,4.5834505382072095,0.8121486744837537,3.6880698393072686,0.3668471990343074,3.4353972533805432,1.3343990396718526
0,0,0.7468677338168774,0.6649726221305972,1.5990856402243505,1.1881596250257989,2.5787538327500643,1.3887842310775018,4,0,4.581536978161485,0.8135199708862769,3.6846225879911114,0.37131574577608323,3.4167042088755153,1.334757359021054
0,0,0.7290154377600109,0.684497254565407,1.6022690812263138,1.1717631718763009,2.584801240560491,1.357856040826508,4,0,4.579620195141366,0.8148867586261811,3.6811828274941494,0.3757850660592544,3.3980854547913157,1.3348762387684774
0,0,0.7106528923190212,0.7035427965935048,1.6034290756819813,1.1540432809660146,2.588609660120202,1.3255635889355555,4,0,4.577700199769985,0.8162490301285019,3.677750586631737,0.3802551152485824,3.379544804494131,1.334756718966302
0,0,0.6917929497286032,0.7220959179401296,1.602544646649163,1.135050330141187,2.5901575334922216,1.2919604500873523,4,0,4.5757770026882705,0.8176067778433048,3.674325894108832,0.38472584867120424,3.3610860536411344,1.3343998992505446
0,0,0.6724488103595485,0.7401436329835095,1.5995978460501927,1.1148363946134991,2.5894263790157326,1.2571019045844243,4,0,4.573850614554902,0.8189599942457267,3.6709087785197285,0.38919722161711784,3.3427129792410084,1.3338069385562366
0,0,0.6526340134795988,0.7576733098437023,1.5945737994076428,1.0934551433097655,2.5864008361588433,1.2210448339957012,4,0,4.571921046046243,0.8203086718360179,3.6674992683477807,0.3936691893396678,3.3244293387190855,1.3329790548178082
0,0,0.6323624277770983,0.7746726792238475,1.5874607456040686,1.0709617328253795,2.5810687053849612,1.1838476144051933,4,0,4.5699883078562795,0.8216528031395832,3.6640973919651283,0.3981417070560321,3.3062388689873425,1.3319175246547519
0,0,0.6116482416540809,0.7911298429976403,1.5782500715871088,1.0474126991744086,2.5734209829540706,1.1455700074558144,4,0,4.56805241069657,0.8229923807070244,3.660703177632432,0.4026147299477091,3.2881452855194926,1.3306236830426474
0,0,0.5905059532955843,0.8070332825370173,1.566936341949763,1.0228658475327783,2.563451890588715,1.1062730493849497,4,0,4.566113365296175,0.82432739711418,3.657316653498598,0.40708821316100485,3.2701522814313835,1.329098922969627
0,0,0.5689503605221413,0.822371866774226,1.5535173233243453,0.9973801401742096,2.55115889994317,1.0660189382515814,4,0,4.5641711824016085,0.825657844962168,3.653937847600517,0.4115621118075222,3.2522635265669564,1.3273446950783705
0,0,0.5469965504325536,0.837134859992634,1.537994003537352,0.9710155828014189,2.5365427518230197,1.024870919557644,4,0,4.562225872776768,0.8269837168774254,3.65056678786279,0.4160363809646486,3.2344826665899693,1.3253625072937145
0,0,0.524659888844192,0.8513119293408263,1.520370605481358,0.9438331094776008,2.519607470111244,0.982893170468779,4,0,4.560277447202883,0.8283050055117503,3.647203502097473,0.42051097567604623,3.216813322081733,1.323153924435975
0,0,0.5019560095382202,0.8648931520647312,1.5006545956689954,0.915894466365348,2.5003603703658546,0.9401506828418043,4,0,4.558325916478451,0.829621703542342,3.643848018003807,0.42498585095214164,3.1992590876450664,1.3207205678200717
0,0,0.4789008033172644,0.8778690224527113,1.4788566874430862,0.887262094481934,2.4788120630631414,0.8967091452679774,4,0,4.55637129141918,0.8309338036718414,3.640500363167958,0.4294609617706164,3.1818235310147056,1.3180641148405663
0,0,0.4555104068831914,0.8902304584887609,1.4549908388260575,0.8579990116813037,2.454976451469657,0.8526348243425521,4,0,4.554413582857924,0.8322412986283723,3.637160565062758,0.4339362630768985,3.1645101921743843,1.3151862985427027
0,0,0.4318011915427754,0.9019688082091528,1.4290742450008844,0.828168694074147,2.4288707241351686,0.8079944453721659,4,0,4.552452801644631,0.8335441811655804,3.633828651047446,0.4384117097846522,3.14732258248081,1.312088907179569
0,0,0.4077897517491633,0.913075855758083,1.4011273254249195,0.7978349570980943,2.400515342007944,0.7628550727322457,4,0,4.550488958646275,0.8348424440626746,3.6305046483674084,0.4428872567762729,3.130264183794745,1.3087737837554874
0,0,0.3834928934871566,0.9235438271380781,1.371173705587106,0.7670618364503817,2.369934020182864,0.7172839900869422,4,0,4.548522064746798,0.8361360801244668,3.6271885841539246,0.4473628589033784,3.1133384476194164,1.305242825555746
0,0,0.3589276225104358,0.9333653956511384,1.3392401934281841,0.7359134690952431,2.3371537043019694,0.6713485806840032,4,0,4.546552130847055,0.8374250821814112,3.623880485423916,0.45183847098730173,3.0965487942464742,1.3014979836627847
0,0,0.33411113243896823,0.9425336870268087,1.3053567504526076,0.7044539745578461,2.3022045416361694,0.6251162079365606,4,0,4.544579167864745,0.8387094430896447,3.620580379079686,0.45631404781958596,3.079898611909694,1.2975412624589688
0,0,0.3090607927249203,0.9510422842335896,1.2695564575699256,0.6727473367157608,2.265119846885874,0.5786540965029758,4,0,4.542603186734356,0.839989155731026,3.6172882919086744,0.4607895441624775,3.0633912559466547,1.293374719116061
0,0,0.28379413649550617,0.9588852319703177,1.231875475712401,0.6408572862977733,2.225936062747322,0.5320292140747105,4,0,4.540624198407103,0.8412642130131753,3.6140042505832044,0.4652649147494217,3.0470300479685846,1.2890004630715248
0,0,0.25832884828127467,0.9660570408343755,1.1923530012845398,0.608847184298287,2.184692715300299,0.48530815408062405,4,0,4.538642213850868,0.842534607869514,3.6107282816602355,0.46974011428555773,3.0308182750385932,1.2844206554917945
0,0,0.23268275163842936,0.9725526911638099,1.1510312165090633,0.5767799065136395,2.14143236428179,0.438557019514179,4,0,4.536657244050138,0.8438003332593027,3.6074604115811173,0.47421509744821433,3.01475918885849,1.2796375087226353
0,0,0.20687379667383934,0.9783676365506736,1.1079552347425725,0.5447177294043861,2.0962005483188233,0.39184130808776274,4,0,4.5346693000059455,0.8450613821676816,3.604200666671341,0.47868981888740636,2.9988560049643853,1.2746532857267405
0,0,0.18092004748147775,0.983497807023127,1.0631730408427866,0.5127222174849584,2.049045725202419,0.3452257989156876,4,0,4.532678392735805,0.8463177476057082,3.6009490731402978,0.4831642332263314,2.983111901931292,1.2694702995087006
0,0,0.1548396694990774,0.9879396118940755,1.0167354266777,0.4808541124391129,2.000019207292996,0.2987744409244419,4,0,4.530684533273656,0.847569422610397,3.597705657081036,0.4876382950618672,2.9675300205869055,1.2640909125274904
0,0,0.1286509167938557,0.9916899422743484,0.968695921875361,0.44917322415626715,1.9491750921559672,0.25255024318544,4,0,4.528687732669797,0.8488164002447577,3.59447044447002,0.4921119589650695,2.9521134632347725,1.2585175360966165
0,0,0.10237211928620503,0.994746173248659,0.9191107199211326,0.41773832388012544,1.896570188534411,0.2066151673618332,4,0,4.52668800199083,0.8500586735978332,3.5912434611668904,0.49658517948166986,2.9368652928870387,1.2527526297720841
0,0,0.0760216699202924,0.9971061657128243,0.868038599717297,0.38660703965699883,1.8422639377737047,0.16103002245693437,4,0,4.524685352319593,0.8512962357847385,3.588024732914226,0.5010579111325748,2.9217885325069606,1.246798700728323
0,0,0.04961801179054887,0.9987682678709576,0.8155408427276817,0.35583575426688707,1.7863183308208266,0.11585436204748206,4,0,4.522679794755102,0.8525290799466987,3.5848142853373055,0.5055301084143647,2.906886164261375,1.2406583031222391
0,0,0.02317962523305697,0.9997313163915867,0.7616811458375818,0.32547950581574225,1.7287978209286379,0.07114638418031555,4,0,4.52067134041249,0.8537571992510871,3.581612143943877,0.5100017257997939,2.8921611287833215,1.2343340374455465
0,0,-0.0032749851091267235,0.9999946372218877,0.7065255300666399,0.29559189116235096,1.6697692322028341,0.026962834106047606,4,0,4.518660000422946,0.8549805868914624,3.5784183341239215,0.5144727177382895,2.8776163244449826,1.227828549865539
